symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,22.2,22.2,20.01,21.14,-4.257246376811584,,48188,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,889.02,920.0,880.0,900.82,-1.8671837552834532,15937898091.0,911,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,53.1,56.95,53.0,55.98,5.562888930793882,,7343,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,175.64,177.93,172.02,175.04,-0.33593349655526017,201109304873.0,28186,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,917.0,964.0,905.1,918.86,0.21704276505938783,89761853728.0,8360,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,220.0,225.0,215.0,222.06,0.9455405036821586,30231181233.0,77882,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,65.88,67.48,64.0,64.37,-1.5749235474006134,1130831949.0,13023,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,51.0,52.3,49.02,51.21,-1.783659378596087,4379759949.0,252978,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.6,7.6,7.21,7.4,-2.1164021164021065,5453640640.0,1890226,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,43.0,43.0,40.44,42.0,1.1804384485666153,,43452,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,149.98,159.99,149.0,156.05,4.047206294172571,5399279846.0,13171,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,45.51,46.9,45.51,45.96,-0.15207473386921633,27575846307.0,77666,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,189.94,192.5,188.0,190.7,-0.01048657718121342,53401600342.0,160406,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.89,8.98,8.61,8.76,0.6896551724137989,,81510,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,369.9,369.9,358.0,363.98,-0.06315038027510539,21111140447.0,3937,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.69,15.15,14.44,14.85,0.7462686567164141,62128616818.0,1710713,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,123.4,125.25,121.5,124.54,0.3222168519413611,8111307106.0,54208,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,110.0,118.0,110.0,110.54,-6.717299578059066,1003876865.0,1358,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,72.0,80.0,70.65,77.68,6.381813201862519,25556998825.0,576672,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,135.43,137.97,133.1,133.8,-1.203573801964111,53531308392.0,1845181,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,100.97,102.48,97.56,99.95,-1.0298049311812973,146364722540.0,3776046,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,157.99,158.0,157.99,158.0,-3.0615375176391244,408660433.0,268,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,34.7,35.65,33.76,34.12,-1.358774212200075,19295483938.0,208578,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,49.31,54.0,49.31,51.01,-6.523730987722195,,691,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,21.51,22.8,21.51,22.0,-2.4390243902439055,,346277,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.97,33.23,32.97,32.26,0.0,8468249559.0,4,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,132.5,135.1,130.1,131.71,-0.9773701225471643,2723206921.0,618,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,7.89,7.99,7.54,7.89,2.3346303501945487,2801659852.0,255808,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,22.01,24.98,22.01,23.86,2.712010331467925,9965320304.0,1423,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.34,4.45,4.1,4.32,-0.23094688221708512,1123331900.0,222331,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.75,9.95,9.16,9.78,-1.2121212121212221,4851550971.0,221940,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.3,7.3,7.3,7.3,-5.3177691309987045,4851550971.0,599,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,27.1,27.89,26.25,26.71,-5.047991468183428,1579124134.0,106946,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,50.0,56.95,50.0,54.1,2.890833016356035,,8682,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,535.4,535.4,530.0,530.84,-0.8516996638027541,66612329633.99999,16704,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,36.49,36.87,33.61,35.36,-4.225352112676062,,36569,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,70.19,70.19,65.5,68.92,0.0,,16,PKR
