symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9025,9200,8750,8825,-2.21606648199446,70276701110839.99,11405000,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6650,6675,6475,6525,-1.8796992481203008,12799177557373.0,1050800,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3390,3430,3390,3430,0.0,2129366777344.0,500,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2540,2550,2490,2490,-2.3529411764705883,7020570849609.0,653600,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,358,362,354,356,-1.1111111111111112,6152680546875.0,16846500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,63,63,60,61,-1.6129032258064515,215099418457.0,9040000,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,90,90,89,89,-1.1111111111111112,1590764414062.0,221400,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,35400,36500,35000,36275,2.4717514124293785,20882346350098.0,55800,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,167,167,160,162,-1.8181818181818181,1387255547040.0,5287900,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8350,8350,8225,8250,-0.6024096385542169,10257165734863.0,9500,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,220,220,212,216,-1.8181818181818181,855619531250.0,253900,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1550,1550,1450,1480,-5.7324840764331215,64185261289062.0,46220400,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2530,2570,2510,2540,0.0,70035921054688.01,30950800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,45,45,42,43,-2.272727272727273,,1507000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,630,630,630,630,24.752475247524753,630000000000.0,455600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2920,2920,2800,2830,-4.067796610169491,8978796740723.0,237300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,152,152,145,147,-3.289473684210526,3760555109375.0,3083100,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,62,62,61,62,0.0,2967591734375.0,775300,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,97,98,93,93,-5.1020408163265305,480200000000.0,11353300,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,360,360,358,358,-0.5555555555555556,79200000000.0,57000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,108,109,106,107,-0.9259259259259258,1005674378906.0,3967900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,494,498,490,494,0.0,302450505005.0,6800,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1435,1450,1415,1445,2.4822695035460995,27829409589844.0,24748600,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,224,230,218,218,-3.5398230088495577,162720000000.0,37700,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,845,845,760,800,-5.325443786982249,2268254790039.0,327800,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,765,780,730,755,-0.6578947368421052,12027607851562.0,425000,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,1200,1375,1105,1375,25.0,558431576538.0,1101900,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,388,390,384,384,-1.0309278350515463,1940512660156.0,3600,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,262,266,256,260,-1.5151515151515151,1022604000000.0,188300,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,208,210,206,208,-0.9523809523809524,3860029687500.0,113600,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3100,3250,3100,3240,1.5673981191222568,1384460000000.0,98400,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,242,246,240,240,-2.4390243902439024,265680000000.0,1600,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4110,4170,3950,4040,-4.265402843601896,306026883125000.0,103803000,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,298,300,288,300,0.6711409395973155,368118446400.0,78400,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,348,348,340,346,-1.1428571428571428,777777844238.0,58600,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1410,1410,1365,1375,-2.8268551236749118,58757173027344.0,37287700,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,19,19,18,18,-5.263157894736842,177650000000.0,2092500,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1495,1495,1425,1450,-3.0100334448160537,4951350212402.0,93500,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3030,3040,2960,2990,-2.922077922077922,74014758128080.0,75177600,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,156,165,148,148,-3.2679738562091507,542609419922.0,37542600,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,705,705,620,650,-7.801418439716312,8295251689453.0,227811600,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,179,182,179,182,0.0,195788321777.0,17600,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,248,250,236,238,-4.032258064516129,337942503906.0,110600,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,136,136,125,127,-6.61764705882353,3087108625000.0,62549100,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,1120,1120,1050,1055,-7.048458149779736,28641725000000.0,29622900,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,306,310,284,284,-7.18954248366013,777117928711.0,406500,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,1070,1160,1050,1115,1.3636363636363635,3491773022461.0,237300,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,274,274,266,270,-0.7352941176470588,1020000000000.0,55900,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,5575,5700,5125,5700,0.0,16692422167969.0,3555800,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,484,484,476,484,0.0,3519260185547.0,2661500,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2460,2510,2460,2500,-0.7936507936507936,1125618969727.0,1200,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1330,1330,1235,1250,-6.7164179104477615,18574183613281.0,8155100,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,424,424,414,414,-2.8169014084507045,148412638184.0,300,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,525,525,510,510,-1.9230769230769231,199680000000.0,8800,IDR
ASGR,PT Astra Graphia Tbk,IDX,Technology Services,Data Processing Services,1905,1910,1875,1890,-0.7874015748031495,2569426885986.0,738200,IDR
