symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,13.81,13.99,13.79,13.99,1.0838150289017368,,96499,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.39,3.4,3.39,3.4,-0.2932551319648162,,1100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.38,2.31,2.32,0.0,,840700,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.12,3.12,3.12,3.12,0.0,1715996509.0,111501,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.12,3.12,3.12,3.12,0.0,1715996509.0,111500,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.49,8.71,8.49,8.71,0.8101851851851885,,110901,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.6,6.5,6.55,0.0,52400000000.0,4320513,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.02,4.04,4.0,4.02,0.0,854250000.0,268672,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.02,4.04,4.0,4.02,0.0,,268600,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,2.78,2.78,2.78,2.78,0.0,2724399972.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,2.78,2.78,2.78,2.78,0.0,2724399972.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.85,1.78,1.81,0.0,2188986357.0,51300,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.85,1.78,1.81,0.0,2188986357.0,51300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.98,4.02,3.96,3.98,-0.9950248756218805,8542499959.000001,5579004,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.98,4.02,3.96,3.98,-0.9950248756218805,8542499959.000001,5578900,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.25,1.34,1.22,1.25,-3.8461538461538494,304498459586.7208,2474406,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,32.0,32.5,31.75,31.75,-2.307692307692308,160038452845054.2,45210,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.62,3.64,3.6,3.64,-0.5464480874316944,160038452845054.2,62126,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,7.25,7.3,7.2,7.2,-1.3698630136986254,160038452845054.2,8211,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,10.9,11.0,10.8,10.8,-0.9174311926605472,160038452845054.2,953219,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.05,1.06,1.04,1.05,-0.9433962264150951,13620999265.0,49815641,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.05,1.06,1.04,1.05,-0.9433962264150951,13620999265.0,49815200,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.65,8.75,8.6,8.7,0.0,15376844237567.748,4572,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.75,8.75,8.6,8.7,1.754385964912264,15376844237567.748,11128,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.49,0.5,0.46,0.5,2.040816326530614,339139014.0,59400,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.49,0.5,0.46,0.5,2.040816326530614,339139014.0,59400,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.68,4.74,4.62,4.64,-2.109704641350222,2808743800745.2573,10910,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.33,0.34,0.33,0.33,-2.9411764705882377,639313561.0,326600,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.33,0.34,0.33,0.33,-2.9411764705882377,639313561.0,326600,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.4,1.4,1.36,1.37,-1.4388489208632946,13852928539.0,2710902,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.4,1.4,1.36,1.37,-1.4388489208632946,13852928539.0,2710900,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.73,0.73,0.71,0.71,-2.739726027397263,438000011.0,10332,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.73,0.73,0.71,0.71,-2.739726027397263,438000011.0,10300,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.8,0.85,0.79,0.82,2.4999999999999885,580799960.0,6265584,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.8,0.85,0.79,0.82,2.4999999999999885,580799960.0,6265500,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.61,1.7,1.59,1.63,-2.3952095808383254,2856963898102.9805,142084,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.79,1.87,1.79,1.81,-2.6881720430107547,2856963898102.9805,459012,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.36,3.36,3.28,3.36,0.0,564480022.0,9403,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.36,3.36,3.28,3.36,0.0,564480022.0,9400,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,372.0,376.0,371.0,376.0,0.26666666666666666,1115328643799.0,4980677,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,372.0,376.0,371.0,376.0,0.26666666666666666,1115328643799.0,4977000,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.05,6.05,5.95,6.0,-6.250000000000005,4441868371830.93,108488,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.12,4.12,3.98,4.12,-6.363636363636369,4441868371830.93,420200,THB
ADVANT80,Advantest Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.1,6.1,5.9,5.9,-8.527131782945734,4441868371830.93,15709,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,7.0,7.25,6.95,7.1,0.7092198581560258,4371000118.0,2396032,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,7.0,7.25,6.95,7.1,0.7092198581560258,4371000118.0,2396000,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.1,0.0,257153593.0,352483,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.1,0.0,257153593.0,352400,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,105.5,105.5,103.5,104.0,-1.4218009478672986,26074324356.0,432178,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,105.5,105.5,103.5,104.0,-1.4218009478672986,26074324356.0,431700,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.36,0.39,0.36,0.39,8.333333333333341,576000023.0,78262,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.36,0.39,0.36,0.39,8.333333333333341,576000023.0,78200,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,4.98,4.98,4.98,4.98,-0.39999999999999153,227871323.0,100,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,4.98,4.98,4.98,4.98,-0.39999999999999153,227871323.0,100,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Finance,Finance/Rental/Leasing,3.02,3.12,2.98,3.0,-4.458598726114653,807863406537.9403,34760,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.29,1.3,1.28,1.3,0.7751937984496131,1543524952.0,544368,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.29,1.3,1.28,1.3,0.7751937984496131,1543524952.0,544300,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,15.0,15.4,15.0,15.4,1.9867549668874218,5074234210.0,226538,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,15.0,15.4,15.0,15.4,1.9867549668874218,5074234210.0,226500,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.7,13.7,13.5,13.6,-0.7299270072992675,2053756987.0000002,2500,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.7,13.7,13.5,13.6,-0.7299270072992675,2053756987.0000002,2500,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,2.94,2.94,2.92,2.92,-1.3513513513513526,2071997136.0,75838,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.94,2.94,2.92,2.92,-1.3513513513513526,2071997136.0,75800,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.36,3.36,3.34,3.34,-0.5952380952380958,3512496482284.806,10100,THB
