symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,72.85,72.85,71.7,72.0,-1.1667810569663615,279018731143.0,4278065,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,13.76,13.76,13.44,13.5,-2.173913043478266,18790332608.0,600000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,195.0,204.0,188.3,196.0,-1.6557952834922285,69602599541.0,3390070,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.45,0.45,0.45,0.45,9.756097560975618,88789498.0,20000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.38,0.395,0.38,0.395,2.5974025974025996,251295178.0,56000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.05,0.05,0.046,0.046,-2.1276595744680873,130605227.00000001,2212000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.199,0.199,0.193,0.197,1.5463917525773208,850517433.0,250000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.11,0.11,0.11,0.11,0.0,51558931.0,40000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.47,0.47,0.47,0.47,27.027027027027025,355415554.0,50000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.164,0.164,0.164,0.164,0.0,258700976.00000003,28000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.5,1.52,1.47,1.47,1.3793103448275874,1985278044.0,80000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.45,7.49,7.27,7.3,-3.183023872679048,39231241999.0,5514171,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.037,0.04,0.036,0.036,-10.000000000000009,17771766.0,2528000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.355,0.385,0.32,0.385,10.000000000000009,332149183.0,1195000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.41,0.41,0.41,0.41,0.0,109629705.0,10000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.2,0.208,0.198,0.208,2.970297029702959,1172242831.0,1952000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,11.7,11.84,10.76,11.3,-5.121746431570105,6634662613.0,680400,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.415,0.42,0.395,0.415,2.469135802469124,708524019.0,171000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.455,0.455,0.45,0.45,-1.0989010989010999,438029435.0,136000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,42.0,42.14,41.36,42.1,-2.274837511606307,188640990368.0,28934610,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.193,0.193,0.19,0.191,-1.5463917525773208,78447284.0,96000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.98,4.1,3.92,4.1,5.1282051282051215,1628444992.0,70000,HKD
