symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,27.87,29.0,27.0,27.82,-1.8348623853210992,,253405,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,907.0,908.0,897.0,902.14,0.23777777777777626,15626070786.0,28,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,52.5,52.5,47.51,48.07,-4.585152838427952,,17001,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,181.0,181.97,176.0,178.99,0.06708782914966431,204819332578.0,37186,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,897.79,900.0,880.0,896.93,-0.09579077512558769,87893914203.0,9622,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,217.79,217.79,205.0,210.06,-2.929759704251388,29739192478.0,117735,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,80.57,81.99,78.06,80.06,-0.6329899466302482,1393136509.0,2676,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,80.0,84.02,77.0,82.17,-0.8805790108564584,6963600128.0,2972690,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.23,7.53,7.23,7.46,0.9472259810554842,4470056390.0,3349015,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,33.21,35.84,33.21,34.5,1.8600531443755612,,17881,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,173.0,173.0,167.01,171.76,0.30366736743750394,6164640198.0,14464,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.0,48.0,46.15,46.89,-1.1385199240986699,28414565141.0,43713,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,187.3,189.49,185.0,186.53,-0.34725932257720143,52410397949.0,408090,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.49,8.49,7.9,7.99,-3.38573155985489,,29337,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,356.0,356.0,352.0,353.09,-0.9176114041980129,20656121130.0,6017,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.28,14.69,14.0,14.26,-0.7654836464857303,60569079405.0,2921652,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,104.11,106.5,103.5,105.07,-0.22789858512962594,6880954855.0,41982,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,81.1,88.95,81.1,81.1,-8.87640449438203,753966591.0,1479,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,74.5,77.9,74.5,76.68,0.2090956612650429,26781998825.0,30723,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,132.39,132.9,130.81,132.0,-1.05689228693501,52732868898.0,373918,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,92.5,95.54,91.15,94.57,1.753819668603395,134697870659.99998,1401888,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,154.02,158.99,154.02,157.03,-1.9175515302935622,401414416.0,479,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,31.99,33.0,31.5,33.0,3.157236636448895,17845114890.0,41381,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,56.53,56.53,53.0,56.53,0.0,,218,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.6,14.01,12.52,13.92,9.262166405023546,,643433,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,37.0,37.0,35.95,35.55,0.0,9331874800.0,408,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,124.0,124.0,124.0,124.0,0.0,2538738983.0,11,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.67,8.81,8.52,8.65,0.0,3143236904.0,102611,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,29.65,32.65,26.77,32.65,10.00673854447439,12732273590.0,41995,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.4,4.5,4.25,4.3,-2.714932126696835,1146680600.0,450384,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.9,10.0,9.7,9.93,0.10080645161290108,4862571820.0,134278,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.9,7.9,7.9,7.93,8.63013698630137,4862571820.0,1,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,12.32,13.58,12.32,13.03,0.7733952049497266,725847001.0,61438,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,28.45,29.69,26.51,28.45,0.0,,178,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,590.0,599.0,585.0,595.29,1.0885069963320146,73266094903.0,32522,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,27.95,27.95,25.31,27.2,-1.1268629589240358,,12355,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,87.01,94.07,80.0,84.72,-0.9470361276745028,,44430,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,393.0,397.0,386.0,387.15,-1.9972660996354907,13653901826.0,1559,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,12.35,12.41,11.61,12.41,10.017730496453908,,191731,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,10.25,11.05,10.15,10.8,4.247104247104259,3884207569.0,2833612,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,55.01,56.99,53.92,54.58,-8.89667835085962,,91383,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,37.0,37.0,36.4,33.87,0.0,,205,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,11.51,12.12,11.51,11.86,2.2413793103448256,10797103920.0,2766191,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.65,15.9,15.4,15.67,0.2559181062060086,5267488910.0,313997,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,19.5,21.2,18.55,20.22,1.8639798488664858,,74311,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,221.5,223.0,216.0,221.53,-0.8903006442376562,7827008134.0,25594,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,71.49,71.49,70.26,70.49,0.38450583879236117,10491969227.0,2460,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1705.16,1715.0,1695.0,1706.11,0.05571324685072474,211589789875.0,1800,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,896.0,908.95,875.01,900.28,0.22711079444246118,95766978536.0,550384,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,33.01,33.2,32.62,33.01,-1.1084481725584316,14269131440.0,365278,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1552.0,1552.0,1552.0,1552.0,2.781456953642384,1128800017.0,1,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,58.95,58.95,57.01,58.26,-2.81901584653879,189102105226.0,1457360,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,225.0,240.0,225.0,239.21,6.315555555555559,2260534518.0,320,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,167.6,170.88,167.02,169.66,1.2110004175863516,186308247750.0,237979,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,41.0,41.25,40.5,41.2,-1.9747799191053967,25533319175.0,20941,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,936.26,999.0,936.26,969.32,1.3848213538616025,7227964874.0,519,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,41.04,42.45,41.04,41.89,-0.35680304471931157,12565999779.0,106997,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,65.01,67.0,62.01,63.72,-3.5714285714285707,758104765.0,3019,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,5.2,5.2,5.1,5.14,-2.281368821292778,,2375163,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,77.0,79.0,74.0,72.76,1.2383470154445533,,5616,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,88.05,90.0,88.05,89.01,-0.6363027461486863,2199337112.0,4432,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,32.0,32.49,31.5,32.12,0.3436426116838471,9922791766.0,92385,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,140.95,140.95,137.4,139.24,-1.7707231040564309,12521250360.0,22157,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,22.0,23.62,20.5,23.6,9.920819748486272,,251154,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,10.25,11.15,10.05,11.15,9.960552268244573,6474512761.0,1211519,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,812.36,812.36,812.36,812.36,0.0,2470357573.0,2,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,109.06,113.49,107.05,111.88,2.5857326242435295,5058495689.0,181187,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,24.5,25.04,24.5,24.9,-0.04014452027298901,27617797715.0,248774,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,6.16,6.45,6.16,6.28,-0.158982511923685,,146865,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,53.0,55.55,52.29,54.66,2.263797942001859,18639128373.0,290828,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,7.89,8.25,7.81,8.13,2.1356783919598095,5317699305.0,752855,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,63.05,63.8,63.0,63.51,0.01574803149605986,603646899.0,2172,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,33.0,33.85,31.61,33.0,0.0,38215800659.0,620,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,34.01,35.3,33.65,35.06,1.6526529428819954,112836431888.0,45253274,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,41.13,41.13,37.7,41.13,10.002674511901583,,195339,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,41.5,42.37,41.04,41.78,0.6989636056881156,,3409,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,1182.02,1329.99,1182.02,1197.0,-7.496136012364761,8323008207.000001,48,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,146.0,160.0,140.0,145.99,-1.7431686633463475,213955211.0,674,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,429.0,445.0,429.0,444.45,0.6590569370838356,263269469770.00003,6444,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,198.0,198.0,185.0,195.99,-0.5883844788232293,2628847395.0,13358,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,40.91,41.47,40.91,41.45,9.946949602122016,854286685.0,1965,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,52.0,52.3,51.75,51.87,-0.2500000000000049,2876977203.0,8663,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,28.99,29.5,28.1,29.13,0.13750429700927863,11685829825.0,913755,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,59.99,59.99,59.99,59.99,0.0,744948417.0,10,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,78.0,78.0,72.6,73.57,-2.4270557029177886,2163376801.0,6537,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,8.29,8.29,7.52,7.86,2.6109660574412556,880899982.0,224283,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,271.0,276.98,269.7,274.13,-0.06561918996755745,53297073030.0,80036,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,12.8,12.8,12.11,12.33,0.0,293003580.0,456,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,7.96,8.18,7.92,8.09,0.24783147459726856,3141555966.0,2791201,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,12.53,12.93,11.9,12.88,-1.2269938650306624,940251828.0,19886,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,8.21,8.34,8.11,8.19,-0.9673518742442574,45430811401.0,16839565,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1100.0,1100.0,1052.2,1090.35,-0.5136955053924441,266074660056.0,3864,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,74.5,74.99,73.25,74.52,-0.13401232913429179,17047775140.000002,480586,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,72.05,74.89,72.05,74.0,-1.3859275053304987,3684118421.0,9812,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,81.8,86.69,81.8,85.73,4.804400977995119,8180000305.0,1000591,PKR
