symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10925,11075,10525,10550,-3.8724373576309796,85461140686035.0,11046100,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,8325,8375,8150,8250,-0.3021148036253776,15926796133423.0,1302000,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,40,42,40,42,0.0,165307498535.0,391100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3070,3810,3070,3810,24.91803278688525,1893460253906.0,32100,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2940,2980,2930,2950,1.0273972602739725,8039241914062.0,884500,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,372,386,372,386,3.763440860215054,6357769898438.0,44324400,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,75,76,73,76,1.3333333333333335,260200909424.0,1947400,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,100,100,100,100,0.0,1767516015625.0,674500,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,51,51,50,51,0.0,1133333355469.0,39373100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,19825,20975,19250,20900,5.289672544080604,11709451272583.0,48200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,206,208,200,206,0.0,1731967531456.0,10466900,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8825,8875,8700,8800,1.1494252873563218,10751486975098.0,111100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,212,214,202,206,-2.8301886792452833,824506093750.0,165000,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1920,1925,1855,1885,-1.3089005235602094,78085254179688.0,30496900,IDR
