symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.165,0.18,0.16,0.165,-5.714285714285704,,60907,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.046,0.054,0.042,0.047,4.444444444444449,22938035.0,50306339,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.005,0.005,0.004,0.004,0.0,11473510.0,1700000,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.067,0.067,0.062,0.064,-4.4776119402985115,11997271.0,342269,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.014,0.014,0.014,0.014,0.0,28322982.0,17525,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.009,0.009,0.009,0.009,0.0,11765575.0,31,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.82,50.89,50.82,50.89,0.19688915140776025,,161,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.031,0.032,0.031,0.031,0.0,12641923.0,49599,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,-50.0,1753077.0,270000,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.73,24.73,24.7,24.7,-0.08090614886731219,,3965,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.53,24.53,24.53,24.53,-0.16280016280015933,,300,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.23,0.23,0.22,0.225,-2.1739130434782625,401877109.0,3695529,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.39,24.39,24.39,24.39,0.0410172272354453,,220,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.12,25.12,25.12,25.12,,,1040,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,21.3,21.87,21.0,21.08,-0.706547338671701,5211206501.716488,1054885,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.35,0.39,0.35,0.375,8.695652173913052,328658109.0,3589281,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.03,0.03,0.029,0.029,-3.333333333333325,24560304.0,243042,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.285,0.285,0.275,0.275,-5.172413793103434,79142890.0,78417,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.137,0.137,0.125,0.125,-10.714285714285724,,217314,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.011,0.011,0.0,22669885.0,16759,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.03,4.225,3.95,4.02,-1.711491442542794,2424266459.0,6153388,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.225,0.225,0.21,0.22,0.0,97902654.2744704,70112,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.02,0.02,0.02,0.02,0.0,8663433.0,203196,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.064,0.067,0.064,0.066,0.0,17826848.0,397196,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.1,51.33,51.1,51.33,0.33229085222830673,,5221,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.85,0.86,0.81,0.85,6.249999999999992,239204493.945,95509,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.024,0.025,0.023,0.023,0.0,30611919.0,6508400,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.024,0.024,0.02,0.02,-20.000000000000004,4481898.0,402043,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.012,0.012,-7.692307692307685,4655804.0,165000,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.28,0.28,0.26,0.275,-5.172413793103434,234534062.67771918,647198,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.58,0.585,0.545,0.55,-6.77966101694914,470595668.0,1124246,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.27,0.275,0.255,0.265,0.0,82676235.0,126108,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,144.44,145.11,144.02,145.05,-0.17205781142463866,,86455,AUD
