symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.5,11.6,11.46,11.49,-0.26041666666666113,222973993019.0,113924162,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.87,3.95,3.83,3.91,1.0335917312661507,44085521009.40322,165954127,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,2.76,2.76,2.76,2.76,-5.154639175257744,365369570.0,2514200,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.67,9.71,9.39,9.7,1.9978969505783335,13094951195.0,28485782,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,14.11,15.51,14.08,15.51,10.000000000000002,5373409002.0,11594276,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.7,2.73,2.68,2.69,-0.3703703703703789,7198520718.0,41757945,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.0,9.01,8.56,8.65,-6.788793103448265,22097493821.0,80651456,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.89,2.89,2.89,2.89,-4.934210526315787,3322494767.0,2173300,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.13,8.15,7.92,8.07,0.0,4419079855.0,8823011,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.06,4.08,4.02,4.03,-0.7389162561576198,9281088393.0,20782179,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.4,13.4,12.94,13.2,0.0,3195010043.0,7950660,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.24,3.24,3.24,3.24,-4.985337243401757,5717946655.0,22094500,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.39,6.46,6.34,6.41,0.0,3222148217.0,6131500,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.77,7.86,7.59,7.69,-0.7741935483870918,8619431530.0,17758304,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.9,16.22,15.85,15.96,0.18832391713748362,3155653872.0,4470001,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,29.58,29.67,28.78,29.22,-0.034211426616495254,46188110582.0,73146615,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.39,16.73,16.32,16.6,1.281269066503971,6667049308.0,6384764,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,17.93,18.27,17.7,18.13,0.2211166390270821,6870693879.0,13312401,CNY
