symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.037,0.042,0.037,0.042,2.4390243902439046,16833319.0,2000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.9,0.9,0.845,0.865,-3.3519553072625725,169190435.0,571400,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.016,0.016,0.016,0.016,0.0,17069805.0,1198600,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.655,0.665,0.645,0.645,-1.5267175572519098,285322889.0,467500,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.006,0.004,0.004,-33.33333333333333,6133396.0,1900600,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.41,0.42,0.4,0.415,2.469135802469124,425554542.0,16095600,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.49,0.49,0.485,0.485,-1.020408163265307,101803581.0,51800,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.028,0.029,0.028,0.028,-3.4482758620689684,43499726.0,8925300,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.205,0.205,0.199,0.2,-2.4390243902438913,114678230.0,111400,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.033,0.033,0.033,0.033,0.0,15999855.0,100,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,25000,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.04,0.04,0.04,0.04,0.0,74777366.0,35000,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.064,0.066,0.063,0.064,3.2258064516129057,90240597.0,17700900,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.032,0.033,0.032,0.033,3.1250000000000027,64334937.0,6833700,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.049,0.049,0.049,0.049,0.0,5277300.0,40000,SGD
43A,Octopus (APAC) Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.057,0.059,0.056,0.059,5.357142857142849,58137846.0,1217700,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.077,0.08,0.077,0.08,5.263157894736847,30400150.0,65000,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.003,0.002,0.003,0.0,17011746.0,1016300,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.02,0.02,0.019,0.019,-5.000000000000004,7951759.0,869000,SGD
43Q,Advancer Global Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.134,0.135,0.134,0.135,0.0,33910069.0,10000,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.57,0.575,0.57,0.575,0.8771929824561412,262349246.0,60000,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.006,0.007,0.006,0.007,0.0,37663898.0,6724200,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.021,0.023,0.021,0.023,9.523809523809515,24627168.0,5005000,SGD
508,Fuji Offset Plates Manufacturing Ltd,SGX,Non-Energy Minerals,Aluminum,0.57,0.57,0.57,0.57,0.0,34150124.0,25400,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,7180000,SGD
533,ABR Holdings Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.4,0.4,0.4,0.4,0.0,80398292.0,700,SGD
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.43,0.43,0.41,0.41,-3.529411764705886,55760000.0,10100,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.067,0.067,0.067,0.067,0.0,18384800.0,100,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.03,0.03,0.028,0.028,-3.4482758620689684,35887285.0,10100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.191,0.191,0.191,0.191,-2.051282051282053,19982823.0,4500,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.37,1.39,1.33,1.37,0.0,987047292.0,9790300,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.118,0.118,0.116,0.117,-1.6806722689075528,65022941.0,445900,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.052,0.052,0.051,0.052,1.960784313725492,39186041.0,100100,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,2.18,2.22,2.17,2.2,0.4566210045662206,1943631600.0,6156400,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.111,0.117,0.111,0.117,0.0,76344720.0,5200,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.085,0.089,0.083,0.089,4.705882352941164,45485826.0,102200,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.092,0.097,0.092,0.094,3.2967032967032996,71228566.0,16641000,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.004,0.004,0.004,0.004,0.0,103441903.0,857800,SGD
581,Sunrise Shares Holdings Ltd,SGX,Finance,Real Estate Development,0.023,0.023,0.023,0.023,0.0,7579290.0,22500,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.029,0.029,0.029,0.029,3.5714285714285747,11324841.0,50000,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.006,0.007,0.005,0.006,0.0,10269229.0,12030200,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.003,0.004,0.003,0.004,33.33333333333333,8042876.0,1547300,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.002,0.001,0.002,0.0,24411419.0,503200,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.081,0.081,0.08,0.08,-2.4390243902439046,70405205.0,492000,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.025,0.03,0.025,0.03,19.99999999999999,43049018.0,3100,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.101,0.101,0.101,0.101,0.0,31622288.0,12500,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.032,0.033,0.032,0.033,0.0,91062452.0,1185100,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.013,0.013,0.012,0.013,-7.1428571428571495,26080880.0,3878500,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,200,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.136,0.146,0.134,0.138,1.4705882352941189,22376241.0,445100,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.815,0.815,0.795,0.8,-2.4390243902438913,441393174.0,831700,SGD
5CR,Asiatic Group (Holdings) Ltd.,SGX,Utilities,Electric Utilities,0.004,0.004,0.004,0.004,0.0,12933691.0,10000,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.021,0.025,0.021,0.024,14.285714285714283,24125759.0,13284800,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,3.12,3.13,2.87,3.0,-4.153354632587856,435169834.0,1031300,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.025,0.025,0.024,0.025,0.0,63926008.0,307600,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.081,0.085,0.081,0.085,0.0,11855120.0,24000,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.27,0.27,0.27,0.27,0.0,131688377.0,99100,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.004,0.004,0.004,0.004,0.0,5281561.0,5300,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.33,2.4,2.31,2.37,0.8510638297872347,7958353852.0,16588000,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.053,0.054,0.053,0.054,1.8867924528301903,10681370.0,372400,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.004,0.004,0.004,0.004,0.0,13226477.0,2520000,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.033,0.035,0.033,0.035,6.060606060606066,36941073.0,2800,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.068,0.068,0.067,0.067,0.0,21768357.0,100000,SGD
5EW,Sevens Atelier Limited,SGX,Industrial Services,Engineering & Construction,0.022,0.022,0.022,0.022,0.0,4728159.0,100000,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.033,0.033,0.033,0.033,6.451612903225811,11141026.0,2000,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.011,0.012,0.011,0.012,0.0,31487795.0,6211400,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.025,0.025,0.025,0.025,0.0,12154373.0,120000,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.005,0.005,0.005,0.005,0.0,8637348.0,650000,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.027,0.027,0.027,0.027,0.0,6974157.0,400000,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.087,0.087,0.087,0.087,3.571428571428558,59299139.0,100,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.009,0.009,0.009,0.009,0.0,16944575.0,1155000,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.5,0.5,0.5,0.5,0.0,410706604.0,107600,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.018,0.018,0.018,0.018,-5.263157894736847,33836348.0,4704000,SGD
5HG,Edition Limited,SGX,Process Industries,Agricultural Commodities/Milling,0.005,0.005,0.005,0.005,0.0,12554619.0,2320200,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.029,0.029,0.029,0.029,0.0,24020432.0,201700,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.149,0.156,0.149,0.151,1.342281879194632,419914932.0,33199800,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.045,0.066,0.04,0.045,0.0,49858305.0,3966800,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.76,0.76,0.74,0.75,-1.3157894736842117,304755937.0,1159400,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.082,0.082,0.08,0.08,-6.976744186046502,21538527.0,275200,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.069,0.07,0.067,0.068,-2.8571428571428594,382420871.0,539700,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.7,0.7,0.695,0.695,-0.714285714285715,329390262.0,600,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.435,0.44,0.425,0.435,2.35294117647059,593259447.0,418200,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.061,0.061,0.061,0.061,-10.294117647058831,18994284.0,2000,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.018,0.019,0.018,0.019,0.0,28182700.0,50100,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.162,0.163,0.159,0.161,-1.226993865030676,636155502.0,14828200,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.28,0.31,0.28,0.31,6.896551724137938,33479999.999999996,700,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.19,1.19,1.17,1.18,0.8547008547008554,142008397.0,9900,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.59,0.595,0.59,0.59,-0.8403361344537823,120159246.0,161000,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.1,0.104,0.1,0.102,1.999999999999988,46937431.0,1668100,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.113,0.114,0.108,0.111,-2.6315789473684235,44121051.0,5029400,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.07,0.07,0.07,0.07,-7.894736842105251,13287645.0,45100,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.101,0.125,0.101,0.117,15.841584158415841,17616824.0,11800,SGD
5OQ,"Teho International, Inc. Ltd.",SGX,Distribution Services,Wholesale Distributors,0.043,0.043,0.043,0.043,4.8780487804877914,10144758.0,300,SGD
5OR,Heatec Jietong Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.03,0.03,0.027,0.027,-30.76923076923077,7986324.0,60000,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.028,0.028,0.028,0.028,0.0,9347603.0,80000,SGD
5PC,Goodland Group Ltd.,SGX,Finance,Real Estate Development,0.119,0.119,0.118,0.118,-1.6666666666666683,42417111.0,20000,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.119,0.119,0.119,0.119,0.0,37766340.0,100,SGD
5QY,Net Pacific Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.015,0.015,0.015,0.015,0.0,7884454.0,500,SGD
5RC,ES Group (Holdings) Limited,SGX,Transportation,Marine Shipping,0.05,0.05,0.05,0.05,0.0,7060000.0,34000,SGD
5RE,Asia Vets Holdings Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.087,0.088,0.087,0.088,0.0,12860822.0,200000,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.067,0.072,0.067,0.072,-1.3698630136986314,87468613.0,20500,SGD
5SR,Zhongmin Baihui Retail Group Ltd.,SGX,Retail Trade,Department Stores,0.435,0.46,0.435,0.45,-1.0989010989010999,87254306.0,7000,SGD
5TJ,Far East Group Limited,SGX,Producer Manufacturing,Industrial Machinery,0.102,0.113,0.102,0.103,0.980392156862746,11688444.0,100500,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.36,1.36,1.32,1.35,-0.7352941176470594,554462477.0,3049700,SGD
5TT,Keong Hong Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.136,0.136,0.134,0.134,-2.898550724637684,32431378.000000004,18500,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.05,0.05,0.049,0.049,-2.0000000000000018,16743737.0,232200,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.44,0.44,0.415,0.43,-3.3707865168539355,826007607.0,2193000,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.119,0.119,0.119,0.119,0.0,62297947.0,10100,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.081,0.082,0.08,0.081,0.0,347747279.0,1171600,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.059,0.06,0.059,0.059,-1.6666666666666683,17437309.0,2527500,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.52,0.52,0.52,0.52,0.9708737864077678,221733253.0,1000,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.029,0.029,0.029,0.029,0.0,128850749.00000001,943000,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.081,0.081,0.08,0.08,-1.234567901234569,64839205.00000001,1409700,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.094,0.095,0.092,0.093,0.0,124843569.0,6345300,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.985,0.985,0.925,0.975,-2.010050251256283,932812504.0,1012900,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.009,0.009,0.009,0.009,0.0,13316644.0,1175800,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.095,0.095,0.095,0.095,0.0,4664500.0,2500,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,2.17,2.17,2.17,2.17,3.3333333333333255,5113019761.083604,100,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.98,0.985,0.94,0.94,-4.56852791878173,760216686.0,3558100,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.11,1.12,1.1,1.12,0.9009009009009016,1894679050.0,3033200,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.081,0.081,0.08,0.081,1.250000000000001,49906063.0,168200,SGD
8U7U,IREIT Global,SGX,Finance,Real Estate Investment Trusts,0.158,0.158,0.158,0.158,-3.06748466257669,316036831.80818534,8300,EUR
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.048,0.048,0.047,0.048,0.0,83205212.0,3379600,SGD
8YZ,Yangzijiang Maritime Development Ltd.,SGX,Finance,Financial Conglomerates,0.705,0.71,0.69,0.695,-1.4184397163120581,2355134805.0,6833400,SGD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.45,2.47,2.41,2.46,-0.40485829959515096,1991934418.0,1057500,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,2.65,2.66,2.63,2.64,-0.3773584905660297,13217848523.0,5473900,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.042,0.043,0.042,0.043,2.3809523809523663,51722774.0,561000,SGD
9I7,Bromat Holdings Ltd.,SGX,Consumer Services,Restaurants,0.016,0.016,0.016,0.016,-20.0,7252147.0,600,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,0.975,0.975,0.91,0.91,-2.6737967914438525,214743701.25,1035100,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.011,0.011,0.01,0.011,0.0,13112250.0,841700,SGD
9VW,Spackman Entertainment Group Ltd,SGX,Consumer Services,Movies/Entertainment,0.13,0.15,0.13,0.15,-3.84615384615385,2754587.0,6900,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.395,0.395,0.375,0.38,-5.000000000000004,411613190.0,3771300,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.51,2.53,2.49,2.52,0.3984063745020013,11900128109.0,16919000,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.137,0.144,0.137,0.143,4.3795620437956035,305955271.0,1937500,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.138,0.148,0.138,0.143,2.142857142857125,515672502.0,115831200,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.001,0.002,0.001,0.001,0.0,27570763.0,10614700,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.142,1.143,1.14,1.142,-0.08748906386702641,,381327,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.057,0.058,0.057,0.058,1.7543859649122824,1507286069.0,2209600,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.076,0.076,0.076,0.076,0.0,21927542.0,100,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.143,0.154,0.143,0.153,6.250000000000005,56537916.0,104300,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.54,0.545,0.535,0.54,0.0,3286627601.0,18655000,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.649,1.649,1.592,1.605,-0.7421150278293143,,133519,SGD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.023,0.023,0.023,0.023,-4.1666666666666705,21677678.0,5000,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.03,1.03,1.03,1.03,0.0,1163144819.0,300,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.36,2.39,2.35,2.36,-0.421940928270052,1527138299.0,20000,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,8.7,8.74,8.65,8.67,-0.3448275862068892,2651266266.0,1175700,SGD
AJ2,Ouhua Energy Holdings Ltd.,SGX,Utilities,Gas Distributors,0.031,0.031,0.031,0.031,-3.1250000000000027,11881928.0,122000,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.35,2.36,2.32,2.35,0.42735042735043727,5720189204.0,7652800,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.028,0.028,0.024,0.028,3.703703703703707,25147316.0,5300,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.755,0.755,0.74,0.745,-1.3245033112582794,1119036902.0,1932100,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.665,0.67,0.665,0.67,0.7518796992481209,1168504966.0,624300,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,13.36,13.49,13.35,13.49,2.9770992366412257,2906128199.3610225,35580,SGD
AVX,HL Global Enterprises Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.43,0.43,0.415,0.43,0.0,41423732.0,144200,SGD
AW9U,First Real Estate Investment Trust,SGX,Finance,Real Estate Investment Trusts,0.245,0.245,0.24,0.24,-2.040816326530614,518270354.0,746600,SGD
AWC,Brook Crompton Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.625,0.64,0.605,0.64,2.400000000000002,22161760.0,16400,SGD
AWG,Ascent Bridge Limited,SGX,Producer Manufacturing,Metal Fabrication,0.129,0.129,0.129,0.129,-0.7692307692307698,13583268.0,4300,SGD
AWI,Thakral Corporation Ltd,SGX,Distribution Services,Electronics Distributors,1.87,1.98,1.87,1.92,3.225806451612894,237838789.0,142200,SGD
