symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,64.6,68.45,64.55,68.0,4.134762633996942,250101913202.0,14936800,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.38,16.38,16.1,16.26,-0.732600732600717,22303306384.0,532000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,827.0,827.0,771.5,782.5,-2.5529265255292652,251849153833.0,868525,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.6,0.6,0.58,0.58,-3.3333333333333366,118386005.0,4000,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.355,0.365,0.355,0.365,0.0,232209468.0,114000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.057,0.059,0.057,0.057,3.63636363636364,155614749.0,12000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.255,0.255,0.248,0.255,0.0,1117948119.0,1080000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.28,0.29,0.28,0.29,0.0,135928088.0,10000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.37,0.45,0.37,0.37,-2.6315789473684235,279795228.0,82000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.205,0.205,0.197,0.199,-2.926829268292672,312009046.0,104000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.07,1.07,1.07,1.07,0.0,1464998304.0,30000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.29,9.34,9.22,9.29,0.0,46976245647.0,6106799,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.081,0.081,0.079,0.079,-7.05882352941177,37765004.0,70000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.65,0.68,0.64,0.68,4.615384615384619,616848470.0,2170000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,0.0,267389526.0,50,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.265,0.265,0.255,0.255,-5.55555555555556,1444900179.0,5908000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,19.78,19.78,18.5,18.69,-5.414979757085021,11007635225.599998,1244300,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.56,0.56,0.55,0.56,0.0,979687533.0,139500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.495,0.495,0.49,0.495,0.0,476537508.0,309000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,44.0,44.32,43.32,44.18,-0.6297795771480008,194019750070.0,14373316,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.26,0.26,0.26,0.26,-3.703703703703707,109179211.0,160200,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.072,0.072,0.072,0.072,-6.4935064935065,395668073.0,50000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.75,2.75,2.5,2.55,-6.593406593406599,1148262466.0,20000,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.96,1.02,0.92,0.95,-3.061224489795921,2442551952.0,8334000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.53,0.53,0.53,0.53,-1.8518518518518534,1035138381.0,12000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.28,2.28,2.25,2.26,-5.833333333333339,1284067141.0,16000,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.2,2.21,2.17,2.2,-0.4524886877827958,15994304431.0,1390000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.82,0.82,0.8,0.81,-1.2195121951219388,46676758807.0,3282000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.86,1.86,1.86,1.86,0.0,724521943.0,17000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.46,0.475,0.455,0.475,0.0,335432390.0,138000,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,65.6,66.0,64.9,65.95,0.22796352583587493,157166311342.0,806457,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.057,0.057,0.057,0.057,0.0,103224335.0,500000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.22,0.23,0.22,0.224,0.0,167355595.0,191766,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,27.48,27.48,26.66,27.06,0.4454342984409705,31272516282.0,1669000,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.94,3.99,3.8,3.92,-1.5075376884422125,3695718607.0,2624000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.305,0.305,0.305,0.305,1.6666666666666683,271989690.0,35000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.35,0.375,0.35,0.375,5.633802816901413,136604006.0,100000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.13,1.18,1.1,1.18,0.8547008547008554,94416868.0,146040,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.25,5.25,5.24,5.24,-0.1904761904761864,1890000000.0,16000,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.47,2.68,2.44,2.64,6.882591093117406,5155619120.0,11094000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,8.15,8.57,8.15,8.55,7.954545454545464,3674134636.0,33679,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,3.95,4.01,3.93,4.01,1.262626262626258,6625722500.0,1018000,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.09,1.1,1.08,1.09,-1.8018018018018032,13939784895.0,496000,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,4.06,4.08,4.02,4.07,-1.690821256038633,102806931310.0,4175056,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,4.6,4.64,4.51,4.64,0.8695652173913052,12915838974.0,518000,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.4,0.405,0.4,0.405,1.250000000000001,215207596.0,92000,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.41,0.41,0.41,0.41,2.4999999999999885,153763737.0,24000,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.57,0.58,0.56,0.58,0.0,17328000205.0,14993571,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,3.2,3.25,3.06,3.17,-1.8575851393188871,1831429331.0,427000,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.103,0.105,0.096,0.103,5.102040816326521,298928205.0,240000,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.101,0.105,0.101,0.105,0.0,161546340.0,201000,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.064,0.064,0.064,0.064,0.0,49191459.0,90000,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.25,4.38,4.25,4.27,-0.928074245939676,10210935942.0,62000,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,3.48,3.49,3.4,3.48,0.0,15737717254.0,10024405,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.113,0.117,0.107,0.108,-8.474576271186438,215085164.0,186000,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.35,0.35,0.335,0.34,-2.857142857142844,36023475.0,250000,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,5.5,5.6,5.46,5.51,-0.7207207207207215,20166862062.0,1752000,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,15.2,15.26,14.83,15.0,-0.9900990099009923,38192168875.0,984789,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.31,4.31,4.22,4.24,-1.3953488372092933,63983675412.0,3064000,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,39.68,39.96,36.08,39.64,0.0,151293520784.0,9175170,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.101,0.105,0.1,0.105,1.9417475728155358,348635022.0,177000,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,2.74,2.74,2.74,2.74,0.36630036630037477,791177505.0,10000,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.3,0.305,0.28,0.285,-8.064516129032265,442277556.0,9932000,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,2.47,2.47,2.33,2.37,-4.819277108433739,8021221349.0,4024000,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.065,0.065,0.065,0.065,-2.985074626865674,259582494.0,174000,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.42,1.5,1.42,1.5,2.040816326530614,893828924.0,6168000,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.54,3.57,3.53,3.56,0.28169014084507693,13034499984.0,972339,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.63,0.65,0.63,0.65,0.0,560221983.0,6000,HKD
1085,Hengxin Technology Ltd.,HKEX,Producer Manufacturing,Electrical Products,1.25,1.3,1.25,1.3,4.0000000000000036,600623990.0,12000,HKD
1086,Goodbaby International Holdings Ltd.,HKEX,Consumer Durables,Other Consumer Specialties,0.88,0.92,0.88,0.92,4.545454545454549,1472532287.0,1007000,HKD
1087,InvesTech Holdings Limited,HKEX,Technology Services,Information Technology Services,0.64,0.77,0.63,0.76,16.92307692307692,129927196.00000001,622000,HKD
1088,China Shenhua Energy Co. Ltd. Class H,HKEX,Energy Minerals,Coal,48.06,48.06,47.32,47.84,-0.4577611319184329,1069737221884.0001,3909076,HKD
1090,Da Ming International Holdings Limited,HKEX,Non-Energy Minerals,Steel,0.74,0.82,0.74,0.82,10.810810810810805,929947678.0,2826000,HKD
1091,South Manganese Investment Limited,HKEX,Non-Energy Minerals,Other Metals/Minerals,0.55,0.58,0.55,0.57,3.636363636363619,2715339585.0,5535000,HKD
1093,CSPC Pharmaceutical Group Limited,HKEX,Health Technology,Biotechnology,8.36,8.43,8.22,8.4,-0.9433962264150951,97547571297.0,13109200,HKD
1094,Cherish Sunshine International Limited,HKEX,Technology Services,Information Technology Services,0.38,0.41,0.355,0.41,7.894736842105256,225154821.0,299125,HKD
1097,i-CABLE Communications Limited,HKEX,Consumer Services,Broadcasting,0.046,0.059,0.046,0.054,20.000000000000004,321058072.0,8744187,HKD
1098,Road King Infrastructure Limited,HKEX,Finance,Real Estate Development,0.63,0.65,0.63,0.65,1.5625000000000013,479575380.0,51000,HKD
1099,"Sinopharm Group Co., Ltd. Class H",HKEX,Distribution Services,Medical Distributors,18.73,18.73,18.52,18.66,-0.37373198077949965,58449881537.0,4203706,HKD
110,China Fortune Holdings Limited,HKEX,Distribution Services,Electronics Distributors,0.51,0.51,0.48,0.48,3.225806451612894,117903491.0,24000,HKD
1100,Mainland Headwear Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.57,1.6,1.57,1.6,3.2258064516129057,665204844.0,70000,HKD
1102,Enviro Energy International Holdings Limited,HKEX,Energy Minerals,Integrated Oil,0.054,0.056,0.054,0.056,0.0,80605604.0,82000,HKD
1104,APAC Resources Ltd,HKEX,Distribution Services,Wholesale Distributors,2.28,2.35,2.22,2.35,1.731601731601733,3450070355.0,1240000,HKD
1105,Sing Tao News Corporation Limited,HKEX,Consumer Services,Publishing: Newspapers,0.199,0.199,0.199,0.199,5.291005291005296,166422629.0,40000,HKD
1108,Triumph New Energy Company Limited Class H,HKEX,Consumer Durables,Home Furnishings,3.43,3.43,3.28,3.28,-4.373177842565608,5134775546.0,188000,HKD
1109,China Resources Land Limited,HKEX,Finance,Real Estate Development,33.02,33.16,32.54,33.12,0.24213075060532172,235606246060.0,6045430,HKD
111,Cinda International Holdings Limited,HKEX,Finance,Investment Managers,0.75,0.83,0.75,0.77,0.0,493728321.0,2336000,HKD
1110,Kingworld Medicines Group Ltd.,HKEX,Distribution Services,Medical Distributors,0.47,0.475,0.445,0.475,0.0,288087467.0,1384000,HKD
1111,Huashi Group Holdings Limited,HKEX,Commercial Services,Advertising/Marketing Services,0.265,0.275,0.265,0.275,3.7735849056603805,204222245.0,284000,HKD
1112,Health and Happiness (H&H) International Holdings Limited,HKEX,Health Technology,Pharmaceuticals: Other,13.73,14.22,13.7,14.21,-0.35063113604487334,9205705731.0,775500,HKD
1113,CK Asset Holdings Limited,HKEX,Finance,Real Estate Development,49.3,49.98,48.5,49.8,0.9323064450749772,172679062858.0,4413561,HKD
1114,Brilliance China Automotive Holdings Limited,HKEX,Consumer Durables,Motor Vehicles,2.75,2.77,2.73,2.75,-0.7220216606498201,13975396505.0,3431054,HKD
1115,5100 Xizang Glacier Company Limited,HKEX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.51,0.53,0.495,0.52,1.960784313725492,2836952891.0,13570000,HKD
1116,Huiyuan Cowins Technology Group Limited,HKEX,Non-Energy Minerals,Steel,0.243,0.246,0.243,0.245,-2.0000000000000018,528710070.0,480000,HKD
1117,China Modern Dairy Holdings Ltd.,HKEX,Process Industries,Agricultural Commodities/Milling,1.28,1.3,1.25,1.3,0.7751937984496131,10181611296.0,3441000,HKD
1118,Golik Holdings Limited,HKEX,Non-Energy Minerals,Steel,1.14,1.14,1.13,1.13,1.8018018018017834,649047265.0,110000,HKD
1119,iDreamSky Technology Holdings Limited,HKEX,Technology Services,Packaged Software,0.42,0.43,0.4,0.425,0.0,877372370.0,3746000,HKD
1120,Arts Optical International Holdings Limited,HKEX,Electronic Technology,Electronic Components,0.89,0.95,0.75,0.78,-6.024096385542161,301285415.0,110000,HKD
1121,Golden Solar New Energy Technology Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,1.17,1.17,1.16,1.17,0.0,2251395412.0,12000,HKD
1122,"Qingling Motors Co., Ltd. Class H",HKEX,Consumer Durables,Motor Vehicles,1.08,1.08,1.02,1.03,-2.8301886792452855,2631204212.0,394000,HKD
1123,China-Hongkong Photo Products Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.115,0.115,0.111,0.112,-2.6086956521739153,136311614.0,248000,HKD
1124,Coastal Greenland Limited,HKEX,Finance,Real Estate Development,0.175,0.185,0.175,0.181,0.5555555555555561,74628367.0,156000,HKD
1125,Lai Fung Holdings Limited,HKEX,Finance,Real Estate Development,0.96,0.96,0.96,0.96,6.66666666666666,317792102.0,20000,HKD
1126,Dream International Limited,HKEX,Consumer Durables,Recreational Products,7.59,7.59,7.47,7.51,-0.26560424966800084,5096793196.0,898500,HKD
1127,Lion Rock Group Limited,HKEX,Commercial Services,Commercial Printing/Forms,1.3,1.3,1.27,1.28,-0.7751937984496131,955141750.0,718910,HKD
1128,Wynn Macau Ltd.,HKEX,Consumer Services,Casinos/Gaming,5.6,5.61,5.49,5.59,-0.17857142857142477,29476816295.0,4963185,HKD
1129,China Water Industry Group Limited,HKEX,Utilities,Water Utilities,0.325,0.355,0.325,0.355,1.42857142857143,221267864.0,96000,HKD
113,Dickson Concepts (International) Limited,HKEX,Retail Trade,Apparel/Footwear Retail,6.11,6.23,6.11,6.12,0.0,2362683032.0,24500,HKD
1130,China Environmental Resources Group Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.64,0.64,0.63,0.64,0.0,360236242.0,600000,HKD
1132,Orange Sky Golden Harvest Entertainment (Holdings) Limited,HKEX,Consumer Services,Movies/Entertainment,0.064,0.064,0.06,0.064,-1.5384615384615397,179178821.0,460000,HKD
1133,Harbin Electric Co. Ltd. Class H,HKEX,Producer Manufacturing,Electrical Products,24.14,24.28,22.76,23.42,-3.937653814602122,54520406610.0,8105076,HKD
1134,Kelfred Holdings Limited,HKEX,Health Technology,Medical Specialties,0.34,0.35,0.34,0.35,2.9411764705882213,170000002.0,340000,HKD
