symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,10.3,10.3,10.3,10.3,0.0,149406602474.0,142529,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.24,6.24,6.24,6.24,0.0,14929959648.0,687923,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.4,8.4,8.4,8.4,0.0,7620479756.0,116891,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,25.5,25.5,24.8,24.9,-0.40000000000000563,1305286328125.0,28124042,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,15.3,15.8,15.3,15.8,3.6065573770491848,61000000000.0,1648996,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.06,4.3,4.06,4.29,0.0,157036638408.0,8744701,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,24250961717236.617,14,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,12.6,12.6,12.6,12.6,0.0,2771445604.0,92940,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1340.0,1340.0,1340.0,1340.0,0.0,5822091933594.0,3399405,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.11,4.15,4.11,4.15,8.07291666666668,4146662250.9999995,2576323,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,66.65,66.65,66.65,66.65,0.0,19316733772.0,216088,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,169429,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,247.3,247.3,247.3,247.3,5.234042553191494,7958123535156.0,1124219,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.0,798.0,798.0,798.0,0.17574692442881965,14338799560547.0,514323,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,67.0,67.0,67.0,67.0,-4.285714285714286,159619909668.0,2250412,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,99.0,99.0,99.0,99.0,7.317073170731707,75160456650.0,272278,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.3,6.4,6.3,6.4,9.401709401709414,19600481809.0,1444687,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.25,15.25,15.25,15.25,0.0,136456940429.99998,1322228,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.85,4.0,3.67,3.85,-2.531645569620255,35550000429.0,16460687,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,38284,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.2,7.2,7.2,7.2,0.0,21229753149.0,503717,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,3880,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.0,5.0,5.0,5.0,0.0,54200000000.0,899311,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,204.4,204.4,204.4,204.4,0.0,141843814905.0,266930,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.43,5.43,5.43,5.43,0.0,98008845534.0,484109,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,79.0,81.9,77.0,77.0,-2.5316455696202533,464667237793.0,10785796,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.19,3.3,3.18,3.18,-0.3134796238244447,22474469397.0,16258809,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,21.95,21.95,21.95,21.95,0.0,55419936399.0,683477,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,2.05,2.05,2.05,2.05,0.0,16399999618.999998,981431,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,810.0,810.0,810.0,810.0,0.0,13434016113281.0,26892570,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,72.8,72.8,72.8,72.8,0.0,884292750351.0,2598420,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,6.5,7.0,6.5,7.0,9.890109890109889,9554999828.0,8458950,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,12.5,12.5,11.7,11.7,-4.489795918367353,47262629395.0,21851226,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,37.0,37.0,37.0,37.0,0.0,2813176575.0,877,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,46.0,46.0,42.3,42.3,-10.000000000000005,107265887695.0,2320703,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,46.0,46.0,45.95,45.95,-0.10869565217390686,1085301359375.0,865265,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,19.4,19.45,17.95,17.95,1.4124293785310735,162840007019.0,2097652,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,143.95,143.95,143.95,143.95,0.0,34072893550.0,6152,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,13.0,13.25,12.95,13.0,0.0,556032191406.0,9773239,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.05,19.2,19.05,19.2,0.5235602094240727,958820019150.0,4328190,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,105.0,105.35,105.0,105.35,9.968684759916489,274825814369.99997,2170512,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,50.0,50.0,49.8,50.0,0.0,2222684570312.0,27722056,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.08,1.09,1.08,1.08,-9.243697478991585,15364126764.0,32182365,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.55,6.27,5.55,6.27,9.99999999999999,22229999256.0,3650149,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,2142,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,117.25,117.45,117.0,117.45,-0.46610169491525183,4312037585938.0,13561859,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.35,1.43,1.28,1.3,-6.474820143884882,18400819811.0,4446038,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,350.0,350.0,350.0,350.0,1.6260162601626085,754367827256.0,1101812,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.09,4.15,4.09,4.15,3.750000000000009,,882069,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,20.0,20.0,20.0,20.0,-3.8461538461538494,164948097075.0,1814185,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,36.0,36.0,36.0,36.0,0.0,77845236328.0,218999,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,36.0,36.0,36.0,36.0,0.0,26318313721.0,123727,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,19.0,19.0,19.0,19.0,0.0,79238470215.0,162937,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.7,14.95,14.7,14.95,1.7006802721088436,2473886166338.0,5343558,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.2,3.2,3.2,3.2,0.0,4109073499.0,141306,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,11.0,11.0,10.2,10.75,-1.285583103764927,507054750986.0,10992538,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,3.65,3.7,3.48,3.5,-5.149051490514904,52629371744.0,22899581,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,288.0,288.0,288.0,288.0,0.0,460800000000.0,34441,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,9.45,9.45,9.45,9.45,0.0,3677480922.0,82200,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.26,7.26,7.26,7.26,0.0,,38949,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.44,2.44,2.3,2.32,0.8695652173913052,46735787898.0,4879495,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.0,9.0,9.0,9.0,0.0,7810931030.0,35765,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,6.55,6.8,6.0,6.0,-8.396946564885493,,4435129,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.7,1.7,1.58,1.6,2.5641025641025665,48047998238.0,5320218,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.0,7.05,7.0,7.05,9.302325581395344,19349996278.0,3392538,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,4.82,4.82,4.82,4.82,0.0,24100000858.0,230603,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,15.8,15.8,15.8,15.8,0.0,139398957933.0,568084,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,37.75,37.75,37.75,37.75,0.0,65127620697.0,1597378,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.8,4.86,4.5,4.6,0.0,92281155118.0,22257267,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,6.19,6.3,5.58,6.3,1.6129032258064457,6924098000.0,3975003,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,61.5,61.5,61.5,61.5,0.0,246000000000.0,144039,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,18.65,18.65,18.65,18.65,0.0,9907583498.0,91669,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,8552,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.87,10.87,10.87,10.87,0.0,13652719856.0,126556,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,773.0,777.9,773.0,777.9,0.6338939197930114,16229568302734.0,1822237,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
