symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.8,1.8,1.73,1.77,-1.1173184357541908,61868894424.0,8881651,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.44,2.8,2.44,2.8,3.7037037037036904,699999988.0,30,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.98,22.98,22.98,22.98,-1.0335917312661431,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.36,5.38,5.28,5.31,-1.1173184357541992,5889747307.0,91030,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,12.92,12.96,12.92,12.92,-4.999999999999998,107548603798.0,5919282,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.28,21.98,21.28,21.28,-4.999999999999989,81356798615.0,10278693,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.435,0.435,0.415,0.417,-4.1379310344827624,5481000030.0,2269088,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.76,0.769,0.756,0.757,-0.1319261213720318,1672754473.0,1041438,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.8,7.9,7.68,7.69,-3.270440251572324,4531499891.0,147362,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.73,3.79,3.63,3.7,0.2710027100271065,46125000715.0,6064324,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,4.96,4.96,4.72,4.73,-4.637096774193539,79360000610.0,6604326,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.25,3.31,3.18,3.31,1.8461538461538478,249442121094.0,23084745,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.18,5.2,4.95,5.02,-2.5242718446602095,38102270676.0,3264779,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.21,4.21,4.12,4.15,-1.1904761904761862,21369147858.0,2451070,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.05,7.4,7.04,7.29,-1.4864864864864908,1568740853.0,88559,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.31,1.32,1.27,1.3,-1.5151515151515165,13751394500.0,2570970,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.62,3.62,3.51,3.57,-1.381215469613267,3008784425.0,259233,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.12,2.14,2.11,2.14,-0.46511627906975755,,29546,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.33,4.41,4.28,4.35,0.928074245939676,20113477575.0,8653053,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.42,1.42,1.42,1.42,-4.697986577181212,4057977558.0,1352992,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.95,0.972,0.95,0.972,0.0,7283532994.0,193648,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.0,8.08,7.68,7.75,-3.965303593556385,63451416814.0,36087605,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.37,1.39,1.33,1.35,-0.7352941176470594,,4206940,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.99,0.99,0.95,0.953,-3.7373737373737406,6930000067.0,973038,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.274,0.274,0.254,0.268,0.3745318352059928,160199994.0,1492738,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.54,1.54,1.49,1.52,0.6622516556291397,1506001679.0,155082,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,8.06,8.24,7.71,8.24,1.8541409147095222,80900001526.0,12187657,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.69,1.69,1.65,1.65,-2.3668639053254457,878446537.0,358952,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.55,0.58,0.549,0.58,3.5714285714285547,67914001.0,75293,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.341,0.367,0.341,0.364,2.247191011235957,80367001.0,818729,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.28,1.28,1.23,1.24,-3.8759689922480653,3211222793.0,1321169,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,0.93,0.93,0.93,0.93,0.0,652129356.0,5000,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.42,1.47,1.35,1.36,-4.2253521126760445,2129999936.0000002,2720283,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.83,1.83,1.75,1.75,-4.371584699453555,15667516780.335772,9741944,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.08,1.08,1.03,1.03,-4.629629629629633,2497747423.0,5025550,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.14,3.25,3.12,3.23,-1.5243902439024337,11654481324.0,157248,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.59,2.68,2.59,2.68,9.836065573770501,211454913.0,1000,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.8,1.8,1.71,1.76,-2.222222222222224,2635379886.0,99946,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,1.95,1.96,1.92,1.92,-2.040816326530614,1960000038.0,48476,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,172500000.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.05,1.05,0.998,0.998,-4.952380952380957,419999725.0,2065,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.22,1.22,1.16,1.21,-0.8196721311475417,1830000043.0,208187,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.69,3.69,3.67,3.67,-0.542005420054201,,1528,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.52,2.54,2.49,2.5,-1.1857707509881346,76045958398.0,4988624,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.17,1.17,1.13,1.16,-1.6949152542372898,2596000147.0,596940,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.17,1.19,1.13,1.15,-1.7094017094017109,6090006310.0,2623520,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.17,9.58,9.17,9.17,-4.479166666666664,28657843326.0,1903,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.8,0.8,0.8,0.8,-0.37359900373599036,1389906466.0,383,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.58,3.58,3.54,3.54,-1.666666666666668,,1031,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.38,6.45,6.07,6.07,-4.858934169278991,,17453,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.1,7.1,6.75,6.75,-4.929577464788728,,6475,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.35,4.35,4.3,4.3,-3.1531531531531654,,2042,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.874,0.874,0.831,0.831,-4.919908466819226,6113956560.0,6504642,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.8,2.8,2.73,2.73,-4.878048780487809,143499994278.0,18492937,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.873,0.873,0.83,0.841,-3.66552119129439,3820106165.0,12746996,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.4,1.42,1.36,1.37,-2.142857142857129,11194068266.0,2750631,AED
DHAFRA,Al Dhafra Insurance Co.,ADX,Finance,Multi-Line Insurance,6.41,6.41,6.41,6.41,14.874551971326166,640999985.0,1782,AED
