symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.26,9.4,9.22,9.38,0.8602150537634415,17610458554.0,141065,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,49.9,50.25,49.25,50.0,1.0101010101010102,82184987822.0,835163,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,380.0,385.0,379.0,380.0,0.0,27539722443.0,5393,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,254.0,254.0,253.0,253.0,0.796812749003984,3931559941.0,397,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,67.0,67.0,66.5,66.75,-0.3731343283582089,214498631653.0,321288,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.24,9.24,9.16,9.24,0.0,60933381518.0,457389,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.5,3.51,3.35,3.39,-3.1428571428571397,19654568867.0,3117565,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.0,9.2,9.0,9.12,-0.6535947712418355,165377020900.0,188124,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,15.95,16.0,15.5,15.7,-2.180685358255461,31321044519.0,576762,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,6.14,6.48,6.02,6.3,2.605863192182413,33899151514.999996,132181,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,417.0,418.0,417.0,418.0,0.2398081534772182,8168300159.0,74,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,19,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.9,9.9,9.54,9.9,-0.20161290322580216,5357075195.0,2536,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,490.0,490.0,480.0,480.0,-2.0408163265306123,1152000046.0,6,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.13,3.13,2.76,2.86,-4.666666666666671,798249225.0,1625,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.32,1.39,1.28,1.35,-0.7352941176470594,1786899636.0,48102,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,88.0,89.75,87.0,88.0,0.5714285714285714,144157958984.0,91832,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,13.3,13.8,13.1,13.35,1.1363636363636391,2492866548.0,13186,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,19.9,20.9,19.55,20.0,0.5025125628140775,5190015869.0,67084,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,6.4,7.1,6.4,6.56,-5.747126436781615,278400002.0,830,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,76.25,81.75,76.25,78.0,2.2950819672131146,7042500000.0,208,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,28.15,29.05,28.15,28.3,-2.4137931034482736,6556595516.0,20465,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,298.0,299.0,292.0,295.0,-1.006711409395973,116619879303.0,10969,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.1,2.22,2.1,2.14,1.9047619047619064,907527571.0,56898,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,333.0,348.0,333.0,336.0,0.9009009009009009,126772577972.0,56477,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,31.5,31.65,30.85,30.95,-1.7460317460317483,1257910443359.0,1985736,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.04,6.46,6.0,6.04,3.424657534246579,490390823.0,604,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,9.7,9.7,9.42,9.7,0.0,,89,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.9,8.9,8.46,8.5,1.1904761904761862,5692960098.0,3881,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,16.0,16.4,15.5,16.4,3.797468354430366,4439561342.0,22797,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,921.0,921.0,914.0,916.0,0.0,,578,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,46.0,46.4,45.0,45.95,-0.9698275862068874,28927489346.0,12985,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.8,16.25,15.65,16.25,-0.30674846625767305,2887459599.0,9562,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.84,1.84,1.66,1.75,-4.891304347826091,656927308.0,126922,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.8,7.8,7.5,7.8,0.0,3534608181.767243,72624,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,26.85,27.0,26.85,26.9,0.18621973929235439,2036568778.0,304,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,135.0,137.0,132.0,135.0,0.0,4693387520.0,10955,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.0,7.24,7.0,7.2,2.2727272727272747,334934583.0,7485,KES
