symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.49,20.66,20.35,20.35,-1.690821256038637,82800003052.0,2262223,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.48,11.5,11.4,11.45,-0.08726003490402759,14683125049.0,2622343,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.16,13.26,13.05,13.12,0.1526717557251876,16339631115.0,574734,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.44,19.6,19.25,19.4,-0.20576131687244187,48495027231.0,2258549,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.58,33.94,33.54,33.78,0.8358208955223915,68835613525.0,1193620,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.16,21.43,21.06,21.26,1.0936757013789844,42060001373.0,1001793,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,136.9,136.9,135.0,135.0,-0.7352941176470588,16320000000.0,163193,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,65.95,66.5,65.8,65.8,-0.22744503411676376,395699981689.0,8410942,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.47,24.51,24.36,24.36,-0.16393442622950471,36599999428.0,1266435,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,23.53,23.69,23.53,23.61,0.38265306122448917,70246403281.0,3084591,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.98,39.0,38.54,38.76,0.6230529595015443,229493078176.0,4061183,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,10.38,10.4,10.02,10.04,-3.0888030888030915,1055942997.0000001,1624924,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.66,15.73,15.35,15.4,-2.2842639593908594,1576000023.0,45169,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.1,5.2,5.08,5.16,0.5847953216374318,392263444.0,158377,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.74,18.77,18.37,18.4,-1.7618793379605011,1617647522.0,885914,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.06,25.64,25.06,25.3,0.7968127490039812,690250010.0,41881,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,65.95,66.1,64.55,64.55,-2.0485584218513027,256269515821.0,1894611,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,136.2,136.2,132.3,133.2,-2.2026431718061676,10895999756.0,40621,SAR
