symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.05,2.08,2.02,2.05,0.0,70855437610.0,5890589,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.49,2.49,2.49,2.49,-4.961832061068698,622500002.0,572,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,26.84,26.84,26.84,26.84,-0.18594272963927375,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.2,5.22,5.14,5.14,-0.9633911368015551,5692325794.0,22429,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.9,14.08,13.78,13.8,-0.1447178002894325,109288355145.0,7635469,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,19.98,20.2,19.78,19.88,-0.40080160320642205,72494716675.0,2552723,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.38,0.384,0.377,0.38,0.5291005291005296,4762799889.0,2461823,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.662,0.67,0.661,0.663,-0.4504504504504508,1469728851.0,126758,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.67,7.68,7.67,7.68,0.0,4377599902.0,5163,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.81,3.89,3.81,3.85,1.3157894736842175,47499999404.0,6016331,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.16,6.29,6.15,6.2,0.8130081300812979,98400001526.0,12227374,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.29,3.31,3.28,3.28,0.0,251744661554.0,14611803,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.8,5.91,5.76,5.79,0.0,42837309063.0,8031610,AED
