symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.35,7.35,6.85,7.35,8.088235294117645,98637369564.0,4390213,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.7,5.7,5.7,5.7,0.0,13637943953.0,1006564,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.05,7.05,7.05,7.05,0.0,6395760259.0,358039,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,25.7,25.95,25.7,25.9,1.171874999999989,1363696820321.0,66703514,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.55,13.9,13.45,13.9,1.8315018315018317,54599998474.0,2168413,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.6,4.68,4.5,4.5,2.040816326530609,161429267500.0,7307819,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,3323.4,3323.4,3323.4,3323.4,0.0,29642391943910.74,7,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.0,9.0,9.0,9.0,-5.263157894736842,2089581940.0,1124228,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,2009.5,2009.5,2009.5,2009.5,6.888297872340425,8730965478026.999,5362391,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.5,3.72,3.5,3.7,9.144542772861358,3660725206.0,2587182,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,140.1,140.1,140.1,140.1,9.968602825745673,36923508712.0,1874555,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,570.0,570.0,570.0,570.0,0.0,341980830688.0,333602,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,435.0,435.0,435.0,435.0,2.3529411764705883,14392351074219.0,572302,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,967.0,967.0,967.0,967.0,0.0,17406000000000.0,178184,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,72.6,72.6,72.6,72.6,0.0,165548645690.0,672011,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,233.7,233.7,233.7,233.7,0.0,190406487693.0,423539,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.15,6.15,6.15,6.15,0.0,20605635378.0,915641,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,16.0,16.0,15.1,15.1,-5.625000000000002,181177781250.0,2450229,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.12,4.12,3.76,3.99,6.400000000000006,33750000000.0,58293523,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,226049,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.7,7.7,7.05,7.05,-2.758620689655175,21377182556.0,2749999,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,2995,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.9,6.0,5.8,5.8,-3.333333333333336,65040000000.0,1769673,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,194.0,194.0,194.0,194.0,0.0,134626716797.0,45325,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.4,5.4,5.4,5.4,-9.999999999999993,108297070312.0,830609,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,81.1,81.25,81.1,81.25,-9.521158129175944,477901431274.0,1533081,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.2,3.2,3.15,3.15,0.0,22192658143.0,2778998,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,21.85,23.1,21.85,23.1,10.000000000000005,53021349609.0,7448205,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.87,1.87,1.87,1.87,10.000000000000009,13600000381.0,2074827,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1180.0,1180.0,1180.0,1180.0,0.0,19570541992188.0,3169030,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,90.0,90.6,90.0,90.6,1.2290502793296025,1100507121895.0,4439997,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,5.37,5.37,5.2,5.2,-1.5151515151515165,7803431892.0,2578890,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,10.35,10.35,10.3,10.3,0.0,39739191166.0,3313673,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,37.0,37.0,37.0,37.0,0.0,2813176575.0,4,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,33.5,33.5,33.0,33.0,-9.58904109589041,83302231934.0,1615481,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,97.4,97.4,97.4,97.4,4.731182795698931,2298007696938.0,959180,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,18.5,18.5,18.5,18.5,0.0,170200000000.0,1007140,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,153.0,174.9,153.0,174.9,2.9126213592233112,41398742621.0,862998,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.4,11.95,11.4,11.6,-0.42918454935622924,768370992028.0,9414751,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,21.7,22.25,20.7,22.1,1.609195402298857,1091850000000.0,66204763,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,103.0,103.0,103.0,103.0,0.0,295480772217.0,467686,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,79.0,81.8,76.05,76.6,-3.037974683544311,3511841621094.0,560643659,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.11,1.11,1.02,1.03,0.0,13298360812.0,36152305,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,11.0,11.04,11.0,11.04,9.9601593625498,39155999851.0,7473746,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1132.5,1132.5,1132.5,1132.5,0.0,2831250000000.0,2706,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,150.0,150.0,147.35,147.35,-3.0273116156630437,5552661847660.0,7735183,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.12,1.12,1.12,1.12,4.672897196261686,14164660694.0,1360922,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,402.6,402.6,402.6,402.6,0.0,881848133682.0,393301,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.55,3.65,3.55,3.65,3.693181818181815,,667657,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,18.8,18.8,18.0,18.0,2.857142857142857,138778452148.0,2625739,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,39.6,39.6,39.6,39.6,10.000000000000004,85629756661.0,1799574,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,42.3,42.3,42.3,42.3,0.0,28811158404.0,64486,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,9.35,9.35,9.35,9.35,0.0,77987339656.0,50515,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,12.9,13.0,12.9,13.0,0.0,2187790515625.0,2591418,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.84,2.98,2.84,2.98,9.963099630996311,3479871616.0,1996782,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,9.01,9.39,8.94,9.05,-2.79269602577873,433487584538.0,9553592,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,3.18,3.2,3.1,3.2,0.6289308176100634,45355393784.0,17906004,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,315.0,315.0,315.0,315.0,0.0,504000000000.0,247391,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,18.8,18.8,18.8,18.8,0.0,7316046554.0,1372867,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.25,7.25,7.25,7.25,0.0,,402642,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.0,2.0,1.95,2.0,1.010101010101011,40233418630.0,14443613,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.0,9.0,9.0,9.0,9.75609756097562,6943050110.0,460268,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,6.05,6.05,5.99,5.99,-1.8032786885245808,,1024422,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.8,1.88,1.8,1.8,0.0,55439998531.0,6422411,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,10.45,10.45,9.05,10.45,9.999999999999993,28499995361.0,7238068,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,4.25,4.25,4.25,4.25,0.0,21250000000.0,866556,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,13.6,13.6,13.6,13.6,0.740740740740738,119106703125.0,919349,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,42.95,42.95,42.95,42.95,0.0,74098843937.0,779743,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.1,4.51,4.0,4.31,5.121951219512195,82250594571.0,20142933,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.8,7.8,7.7,7.7,0.0,8599283000.0,1115920,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,79.85,79.85,79.85,79.85,0.0,319399993896.0,743264,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,24.8,24.95,20.45,20.45,-9.911894273127754,11298416209.0,2593669,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.62,10.62,10.62,10.62,0.0,13338719856.0,44951,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,835.0,835.0,835.0,835.0,1.8292682926829267,17216359648438.0,3826776,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,25.65,25.65,25.65,25.65,0.0,10931872813.0,280776,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,217.0,217.0,217.0,217.0,0.0,483367500000.0,2105724,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,222.0,222.0,222.0,222.0,0.0,599938848633.0,378237,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,102.5,103.0,94.0,94.0,0.0,2912404386719.0,11375732,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,179.1,179.1,179.1,179.1,-10.000000000000004,21492000000.0,493528,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,11.15,11.9,10.75,10.75,-9.66386554621849,50849941827.0,7794958,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,28.95,28.95,28.95,28.95,-3.500000000000002,150494340820.0,784484,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,3125.0,3125.0,3125.0,3125.0,0.0,2477050781250.0,354630,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,154.0,154.0,152.0,152.5,-3.1746031746031744,462970173340.0,65455392,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,129.0,129.0,129.0,129.0,0.0,,53120,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,79.4,79.4,79.4,79.4,0.0,14149080030.0,20157,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,5.56,5.57,5.56,5.57,1.272727272727278,32961250244.000004,1515641,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,103.0,103.0,103.0,103.0,0.0,,13257,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.9,0.92,0.87,0.89,1.1363636363636374,4955755208.0,29831798,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,45.25,45.55,45.25,45.55,-0.9782608695652235,665387529297.0,1902482,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1750.0,1750.0,1750.0,1750.0,0.0,1669342453003.0,210524,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,2.0,2.0,1.95,1.95,-2.010050251256283,5854161234.0,1589885,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,37.5,37.5,37.5,37.5,0.0,4612500000.0,43508,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,2300.0,2300.0,2300.0,2300.0,0.0,2683333239746.0,743840,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.4,1.54,1.4,1.46,-2.6666666666666687,19878842285.0,2211137,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,109.45,109.45,109.0,109.0,9.547738693467336,432781998535.0,6526939,NGN
