symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,67.0,69.5,67.0,69.49,3.7164179104477535,2339639877,19935,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,180.02,180.02,180.02,180.02,0.5698324022346426,293113405,5,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,14.0,14.0,14.0,14.0,2.1152443471918243,55261542,26,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,9.23,9.68,9.23,9.6,4.234527687296404,378720016,20141,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,12.6,12.69,12.59,12.65,-0.315208825847117,485392484,2701,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.01,3.01,3.01,3.01,-2.272727272727282,73919998,16190,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,88.9,88.9,88.3,88.49,5.14496197718631,378720016,645,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,67.0,67.0,67.0,67.0,0.22438294689604443,401099991,245,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.72,3.88,3.72,3.88,3.4666666666666637,375000000,62392,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,10.39,10.93,10.39,10.9,5.62015503875969,361199989,6440,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.0,10.8,10.0,10.8,5.882352941176485,485519975,6241,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,66.5,66.5,66.5,66.5,1.5267175572519083,176890006,10,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.22,4.22,4.22,4.22,4.455445544554449,28280000,3103,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,156.31,159.4,156.3,159.0,1.0165184243964387,6421919631,13060,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.39,2.39,2.39,2.39,0.0,71495207,3,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,16.8,17.5,16.8,17.49,4.107142857142843,1066346601,128301,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.26,3.3,3.21,3.3,0.0,288392910,56317,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.83,7.08,6.83,7.06,3.367496339677885,1844099979,39661,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.91,1.98,1.88,1.95,2.094240837696337,656323663,474424,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.16,2.16,2.09,2.14,-2.2831050228310423,9770756,16409,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,35.19,35.99,34.86,35.8,1.8492176386913188,234736637,4735,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,22.87,22.97,22.87,22.94,0.30607783121994003,411042952,3125,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,17.95,17.95,17.59,17.85,-0.5571030640668405,1971170750,17899,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.35,11.59,11.25,11.59,1.666666666666662,111731392,15370,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.3,7.5,7.3,7.5,0.0,82162528,7283,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,85.55,89.0,85.0,88.5,3.1228151945933433,180221991,3792,TND
