symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,659.9,669.9,659.9,660.2,0.0454614335505483,412667808.0,10000,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,369.8,369.8,360.0,364.3,-1.4872904272579772,432980378.0,9174,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,215.0,215.0,199.9,200.0,-4.580152671755722,405256231.0,497023,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,916.7,933.1,895.3,901.1,-1.7017562997709197,2644683923.0,104610,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5163.0,5221.0,4977.0,4989.0,-3.37013364323068,3256094003.0,48286,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,449.9,452.3,438.2,441.8,-1.8004000889086391,849994060.0,58607,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,46110.0,47720.0,46110.0,46790.0,1.4747343309477337,2611040964.0,5691,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24660.0,24890.0,23650.0,24090.0,-2.03334688897926,10187010215.0,12387,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,22980.0,23260.0,21730.0,21980.0,-4.351610095735422,2911393143.0,19804,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1299.0,1299.0,1213.0,1245.0,-2.505873140172279,94097602.0,6386,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,33.8,34.5,31.4,32.0,-2.735562310030391,18651525.0,234837,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,222.9,222.9,206.1,212.5,-4.665769403319877,163613032.0,274851,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3367.0,3367.0,2940.0,3031.0,-6.073752711496746,601755050.0,278687,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3633.0,3667.0,3510.0,3552.0,-2.2295623451692816,8216227042.0,257302,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2969.0,2969.0,2924.0,2960.0,-0.30313236780060626,518832750.00000006,88,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2434.0,2537.0,2258.0,2277.0,-5.909090909090909,1193281078.091801,76560,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1177.0,1200.0,1150.0,1172.0,4.363312555654497,538956613.0,79638,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.8,32.8,31.4,31.7,-1.2461059190031218,32106679.0,11530,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1909.0,1909.0,1800.0,1858.0,-2.671555788370875,332450513.0,5959,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,29490.0,30400.0,28620.0,29820.0,1.119023397761953,6075974382.0,2645,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,708.2,710.0,686.2,694.1,-1.9909630048009066,1406042574.0,450261,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,109.8,109.8,100.0,102.0,-4.583723105706273,328602439.0,1066472,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1705.0,1726.0,1680.0,1695.0,-0.5865102639296188,2387000000.0,1602071,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1643.0,1659.0,1643.0,1659.0,0.9738283627510651,107260642.0,350,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,745.3,746.0,705.0,734.6,-1.4356634912115835,227379064.0,2089,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,231.0,231.0,206.4,231.0,0.9615384615384566,44377400.0,2166,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2059.0,2060.0,1955.0,1986.0,-3.1219512195121952,10123029251.0,1266727,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1689.0,1700.0,1636.0,1646.0,-2.5458851391355832,4260044780.9999995,72794,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3785.0,3785.0,3714.0,3774.0,-0.2906208718626156,497640220.0,2419,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4441.0,4518.0,4300.0,4300.0,-3.1749605944607073,3499707845.0,50478,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,1913.0,2002.0,1900.0,1941.0,1.4636696288552014,99900288.0,3785,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15700.0,15840.0,14950.0,15160.0,-3.4394904458598727,1975686296.0,18389,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5777.0,5806.0,5777.0,5794.0,0.29427038255149734,,26271,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5228.0,5250.0,5190.0,5190.0,-0.7268553940321346,,133656,ILA
