symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.1,2.11,2.07,2.09,0.0,72237981447.0,3831799,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.58,2.58,2.58,2.58,0.0,644999981.0,5197,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.8,21.8,21.8,21.8,0.739371534195934,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.23,5.26,5.21,5.24,0.0,5747164842.0,44551,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.38,14.44,14.06,14.18,-1.253481894150416,113558666933.0,3035432,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.74,21.04,20.5,20.6,-0.6750241080038429,75327679169.0,1652983,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.39,0.394,0.388,0.39,0.0,4913999820.0,665827,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.625,0.628,0.617,0.619,-0.9600000000000007,1379250031.0,336622,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.01,7.02,7.0,7.02,0.28571428571427965,3990000000.0,7408,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.94,3.98,3.93,3.97,1.0178117048346065,49125000834.0,15173396,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.68,5.73,5.67,5.67,0.0,90720001221.0,4058579,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.34,3.37,3.33,3.35,0.29940119760479733,256349742475.0,4720088,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.23,6.37,6.22,6.3,1.2861736334405156,46018662374.0,9272392,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.9,5.05,4.9,4.99,1.629327902240327,24981551782.0,2799631,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.88,7.99,7.81,7.83,-1.011378002528446,1676856722.0,18060,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.79,1.8,1.71,1.73,-2.8089887640449462,18543547768.0,7013687,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,155.0,155.0,154.0,154.0,-4.58488228004957,,195,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.26,3.29,3.19,3.21,-1.5337423312883383,2709568372.0,402421,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.3,2.3,2.28,2.28,-1.2987012987013093,,8783,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.9,4.93,4.85,4.86,-0.8163265306122455,22866831402.0,2638364,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.37,1.38,1.37,1.38,0.0,3758395285.0,50349,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.95,0.95,0.95,0.95,0.0,7118679256.0,35000,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.65,7.75,7.57,7.7,0.7853403141361323,60070487524.0,11868438,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.46,1.5,1.45,1.45,-3.333333333333336,7500000000.0,764314,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.992,0.993,0.984,0.99,0.5076142131979701,6895000100.0,221342,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.283,0.283,0.281,0.281,-2.4305555555555385,172799993.0,246298,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.43,1.44,1.41,1.42,-0.6993006993007,1426213586.0,347384,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.39,7.5,7.39,7.43,0.5412719891745607,73899998665.0,12199937,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.5,1.5,1.5,1.5,0.0,779686249.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.522,0.53,0.515,0.521,-3.5185185185185217,65488502.99999999,346808,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.366,0.378,0.366,0.375,1.6260162601626031,83301747.0,1837356,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.35,1.35,1.33,1.35,0.0,3360582152.0,998084,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.12,1.12,1.12,1.12,0.0,785360081.0,0,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.19,1.19,1.18,1.18,0.0,1770000100.0,217844,AED
