symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,237.54,238.97,234.5,236.03,-0.6356824113833421,1546385411.0,22536,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,72.87,73.95,71.8,72.3,-0.7822149032523774,91952888087.0,1267328,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.45,2.52,2.42,2.46,0.40816326530611374,3243994460.0,49845208,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.95,9.03,8.85,8.9,-0.5586592178770831,6544774763.0,491787,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,10.1,10.9,10.1,10.83,7.227722772277232,2674640564.0,13387431,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.79,2.8,2.73,2.77,-0.7168458781362014,3187773853.0,23016836,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,253.12,260.2,253.12,258.0,1.9279393173198465,3037439941.0,38215,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,49.4,49.87,48.91,49.3,-0.2024291497975737,74100002289.0,1764151,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.01,4.33,4.01,4.08,1.745635910224446,2005000114.0,27026509,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.95,8.13,7.92,7.95,0.0,,857021,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,48.5,49.99,48.1,49.29,1.6288659793814415,873000000.0,532560,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,100.99,118.0,100.99,107.49,6.436280819883157,3321740493.0,1458342,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.735,0.74,0.718,0.737,0.2721088435374152,,10716552,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,2.13,2.27,2.13,2.23,4.694835680751178,2452238035.0,36028679,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.49,0.501,0.488,0.494,0.8163265306122457,763483119.0,33717250,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,168.29,174.0,168.0,170.03,1.208333333333334,3381838016.0,34519,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,29.75,29.9,29.5,29.76,0.03361344537815651,88640328369.0,544095,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,20.62,20.62,18.1,18.2,-11.693352741387677,5038324280.0,549,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,23.8,24.09,23.38,23.4,-1.680672268907572,1008889126.0,259547,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,4.24,4.33,4.16,4.25,0.23584905660376854,3827828524.0,14828232,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,107.94,126.5,107.94,121.0,12.099314433944787,26400137286.0,915196,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,10.5,10.84,10.25,10.8,2.857142857142864,5360990845.0,945135,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,8.24,8.39,8.24,8.37,1.5776699029126091,10641959704.0,7013633,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.83,2.95,2.83,2.89,0.6968641114982584,84684993.0,386852,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.4,1.4,1.34,1.4,5.26315789473683,19043202.0,1738,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,9.23,9.34,8.9,8.91,-4.296455424274977,864726921.0,186231,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.237,0.24,0.232,0.233,-1.6877637130801586,5665002751.0,509729868,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,57.06,57.52,56.5,56.7,-0.6309148264984217,21389936164.0,482346,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.46,1.53,1.44,1.5,2.739726027397263,584000015.0,24439277,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,11.05,11.98,11.05,11.65,5.429864253393662,828117728.0,8058249,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,61.1,62.3,60.8,61.27,0.2782324058919831,3360499916.0,658451,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.365,0.368,0.356,0.365,0.0,1423500037.0,37048995,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.26,5.28,5.19,5.19,-1.3307984790874412,2104000092.0000002,752226,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,9.65,9.97,9.62,9.81,1.6580310880829028,11579999542.0,8893906,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,1233.15,1237.0,1221.06,1223.89,-0.6179455948030775,6165750122.0,1640,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,2.12,2.12,2.12,2.12,0.0,48653999.0,0,EGP
BIGP,ElBarbary Investment Group,EGX,Distribution Services,Wholesale Distributors,0.291,0.298,0.269,0.284,-2.4054982817869437,95465844.0,13496233,EGP
BINV,B Investments Holding SAE,EGX,Finance,Investment Managers,47.57,48.11,47.11,47.68,0.231238175320579,10387517269.0,94653,EGP
BIOC,GlaxoSmithKline S.A.E.,EGX,Distribution Services,Medical Distributors,110.7,128.8,110.7,121.7,9.936766034327011,9245022342.0,1139208,EGP
BONY,Bonyan for Development and Trade,EGX,Finance,Real Estate Development,4.95,5.14,4.95,5.03,1.6161616161616175,8187299685.0,12700066,EGP
BTFH,Beltone Holding,EGX,Finance,Investment Banks/Brokers,3.1,3.11,3.07,3.09,-0.3225806451612978,33226131986.0,22711712,EGP
CAED,Cairo Educational Services,EGX,Consumer Services,Other Consumer Services,116.02,127.49,114.01,121.87,5.042234097569392,1392239960.0,575811,EGP
CANA,Suez Canal Bank SAE,EGX,Finance,Regional Banks,37.0,37.5,36.6,37.15,0.9236620483564149,37000000000.0,659733,EGP
CCAP,QALA For Financial Investments,EGX,Finance,Investment Managers,5.47,5.69,5.47,5.51,0.7312614259597813,7757889301.0,310424080,EGP
CCRS,Gulf Canadian Real Estate Investment Co.,EGX,Finance,Real Estate Development,2.61,2.75,2.6,2.67,2.2988505747126458,548100028.0,10438976,EGP
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,125.12,135.05,123.4,126.15,0.8232097186700775,1842133633.0,276076,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.34,1.35,1.32,1.33,-0.7462686567164185,1444687536.0,12504584,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.108,0.11,0.108,0.109,0.9259259259259267,2645156285.154333,325933,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.01,12.42,11.8,12.39,2.9925187032419056,12010000229.0,293048,EGP
CID,Chemical Dev Ind Egp10,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,24.4,24.5,24.15,24.2,-0.8196721311475381,30499999523.0,304699,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,31.6,32.25,31.6,31.69,0.284810126582278,18416173172.0,795643,EGP
