symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,12.0,12.0,11.85,11.95,0.4201680672268818,22343033959.0,1080500,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,68.0,68.25,67.25,67.5,-1.098901098901099,112859664642.0,54558,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,380.0,380.0,370.0,370.0,-2.631578947368421,27503485966.0,2414,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,342.0,350.0,340.0,349.75,3.4763313609467454,5375087919.0,7663,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,82.0,82.5,81.75,82.5,0.6097560975609756,261093840027.0,1368011,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,10.45,10.5,10.35,10.45,0.0,68912753356.0,2723562,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.58,3.58,3.46,3.58,0.0,19766560606.0,917496,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.12,9.2,9.1,9.1,-0.21929824561403044,165740486880.0,330453,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,20.0,20.0,19.8,19.95,-0.25000000000000355,38541474060.0,860527,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.56,5.8,5.48,5.5,0.3649635036496272,30797268628.0,377613,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,428.0,435.0,425.0,425.0,-0.7009345794392523,8383900163.0,365,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1220.0,1490.0,1220.0,1460.0,0.0,,32,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.5,9.5,8.96,9.0,-5.263157894736842,4971365638.0,13744,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,495.0,530.0,495.0,530.0,0.0,1291200051.0,20,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.8,2.85,2.53,2.8,4.0892193308550135,711068443.0,25188,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.36,1.37,1.3,1.3,-6.474820143884882,1854585329.0,19044,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,89.5,91.75,88.5,89.0,-1.1111111111111112,147041118164.0,29115,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,12.8,12.8,12.1,12.7,-0.7812500000000111,2426263172.0,19175,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,24.0,24.0,23.8,24.0,0.0,6215044201.0,42632,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.3,7.3,6.32,6.62,-5.428571428571427,280000000.0,2124,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,110.25,112.0,100.5,110.0,-1.7857142857142856,10035000000.0,2751,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,23.5,25.0,23.5,24.5,4.700854700854707,5359304161.0,4261,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,292.5,293.0,285.5,292.0,4.47227191413238,115236253616.0,4038,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.08,2.15,1.89,2.15,2.3809523809523725,894562903.0,16853,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,336.5,344.0,336.0,343.75,1.1029411764705883,127150439606.0,22252,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,35.2,35.5,35.0,35.3,0.2840909090908929,1388653860789.0,2096255,KES
SGL,Standard Group PLC,NSEKE,Consumer Services,Publishing: Newspapers,6.0,6.12,6.0,6.12,0.327868852459024,500198630.0,256,KES
SKL,Shri Krishana Overseas Ltd,NSEKE,Process Industries,Containers/Packaging,10.0,10.0,9.0,9.0,-10.0,,3121,KES
SLAM,Sanlam Allianz Holdings (Kenya) PLC,NSEKE,Finance,Multi-Line Insurance,8.98,9.0,8.74,8.74,0.0,5654319828.0,40477,KES
SMER,Sameer Africa PLC,NSEKE,Finance,Real Estate Development,16.15,18.0,15.6,16.3,-1.2121212121212077,4606566627.0,29690,KES
SMWF,Satrix MSCI World ETF,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,940.0,944.0,931.0,942.0,1.2903225806451613,,81,KES
TOTL,TotalEnergies Marketing Kenya Plc,NSEKE,Retail Trade,Specialty Stores,44.0,45.9,43.5,43.5,-2.1372328458942698,27699880524.0,24759,KES
TPSE,TPS Eastern Africa PLC,NSEKE,Consumer Services,Hotels/Resorts/Cruise lines,15.5,15.5,14.75,15.1,0.6666666666666643,2741720282.0,57142,KES
TRFC,TRIFIC Green USD I-REIT,NSEKE,Finance,Real Estate Investment Trusts,1.23,1.23,1.23,1.23,0.0,,1000,KES
UCHM,Uchumi Supermarkets PLC,NSEKE,Retail Trade,Food Retail,1.63,1.7,1.63,1.7,0.5917159763313614,620431380.0,128427,KES
UMME,Umeme Ltd.,NSEKE,Utilities,Electric Utilities,7.3,7.46,6.9,7.3,0.0,3545751944.4912286,77397,KES
UNGA,Unga Group PLC,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,29.0,30.35,29.0,30.0,3.4482758620689653,2195557449.0,2628,KES
WTK,Williamson Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,174.0,175.0,172.0,173.0,-1.0014306151645207,6059373440.0,14695,KES
XPRS,Express Kenya Ltd,NSEKE,Transportation,Other Transportation,7.0,7.1,6.94,7.0,2.3391812865497097,331117668.0,1777,KES
