symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,144.2,144.2,140.7,141.7,-1.73370319001387,3299426728.0,148628,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.88,0.88,0.84,0.858,0.7042253521126767,228658568.0,42291,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,141.98,141.98,138.0,138.0,-2.127659574468085,243896722.0,18,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.09,8.1,8.05,8.08,0.37267080745340814,4202630739.0,44117,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.08,9.08,8.92,9.0,-0.44247787610618533,1206165195.0,471404,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.26,3.49,3.26,3.49,-0.28571428571427965,94346892.0,11230,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.2275,0.27,0.1862,0.201,-11.648351648351646,36714848.0,2831409,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.46,0.484,0.444,0.484,11.778290993071591,,25355,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.36,8.36,8.18,8.2,-0.24330900243310644,2483635904.0,31858,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.3,2.38,2.3,2.38,0.8474576271186449,167582084.0,17546,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,182.0,182.6,180.8,182.0,0.2202643171806199,19971317688.0,15720,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,32.0,32.0,29.0,29.4,-5.16129032258065,1323145556.0,9170,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,159.5,159.5,156.0,156.5,-1.8808777429467085,8754747423.0,104537,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.15,21.35,20.7,21.2,1.1933174224343674,2628805047.0,28867,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.115,0.1175,0.1125,0.1125,-1.746724890829696,114420066.0,793739,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.63,3.82,3.63,3.82,-2.051282051282053,97546405.0,1227,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,12.3,12.84,12.16,12.8,4.918032786885258,3313639163.0,1385218,NOK
