symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.68,60.78,60.66,60.78,-0.03289473684209872,12612074301.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.6,14.6,14.54,14.54,-0.6830601092896271,2198973345.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2025,0.2025,0.2025,0.2025,-0.29542097488921193,1613051354.2368426,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.6,42.3,41.0,42.0,-1.4084507042253553,222039996.0,2748,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.089,2.0925,2.0815,2.0815,-0.33516878142205764,27465610547.437527,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.32,32.72,32.3,32.62,3.1625553447185215,15840000153.0,3040,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.508,2.514,2.506,2.514,0.15936254980079698,7876123666.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,40.05,40.05,39.15,39.3,-0.2538071065989884,215113410.0,387,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.35,11.436,11.35,11.436,-2.506393861892587,7430504043.332696,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,32.98,33.24,32.98,33.1,8.169934640522875,3331820470.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,215.85,216.05,214.05,214.05,-1.676619200734946,3153611027612.1323,144,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,67.46,67.46,66.7,66.7,-0.29895366218236596,122102128055.83105,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,186.2,186.8,184.4,184.4,-1.9148936170212734,328792176093.90967,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,297.2,297.5,294.35,294.6,-0.6240512734019112,57554161724.16944,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,58.36,58.76,58.16,58.76,0.375811411001023,116688892096.0,0,EUR
