symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,15.25,15.3,14.19,14.4,-5.3876478318002645,10273500180.0,24572148,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.64,31.92,31.4,31.42,-0.6325110689437042,1739100046.0,1940092,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,103.9,104.9,103.5,104.0,-0.38314176245211273,1117210524.0,130269,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.4,34.4,33.78,33.94,-1.337209302325584,8939700397.0,1966395,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.51,1.58,1.5,1.56,4.0000000000000036,7560000000.0,417353752,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,70.0,71.75,69.15,69.55,-0.5718370264474706,38182515793.0,1102054,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.89,18.62,17.88,18.57,3.7430167597765465,105986841687.0,90619562,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.52,15.1,14.52,14.83,4.070175438596492,5700000000.0,13522952,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,234.6,237.3,232.3,235.4,0.29825308904985814,42245999451.0,302762,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.6,33.78,32.6,33.64,3.2535297728667962,79343551559.0,8556494,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.22,3.26,3.21,3.22,0.311526479750786,7704000092.0,35951784,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.81,7.85,7.68,7.77,-0.5121638924455831,2056685356.0,472096,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.88,26.7,25.56,25.56,-1.1600928074245966,67236001587.00001,8357428,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,22.58,23.54,22.2,22.92,-0.5208333333333223,16623360660.999998,1278981,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,79.8,86.1,79.55,84.85,6.6624764299182875,413660015869.0,172690992,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,202.5,202.5,202.5,202.5,9.994568169473116,35245409060.0,734688,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.03,11.29,10.9,11.25,2.1798365122615824,8028096495.0,12162454,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.01,3.03,2.96,2.98,-0.6666666666666672,11700000000.0,27997721,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.3,23.0,22.3,22.48,0.53667262969589,14186211222.0,3281463,TRY
