symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,0.0,12612074301.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.6,31.6,31.6,31.6,1.0876519513755594,15840000153.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,70.07,70.7,69.71,69.71,0.10051694428488395,58430129544.49161,493,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,114.22,114.22,114.22,114.22,0.017513134851134867,31944610290.68463,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,51.4,51.69,51.4,51.69,3.2973621103117483,12835145824.160303,70,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,40.3,40.3,39.7,39.7,-1.3664596273291856,215113410.0,65,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.32,14.32,14.32,14.32,3.61794500723589,170404803.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.16,25.16,25.16,25.16,3.0303030303030236,6012908078.961211,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.166,12.614,11.666,11.798,-4.159220146222587,7430504043.332696,8638,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,30.4,30.4,30.4,30.4,2.0134228187919394,2120930389.3795016,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,216.2,216.45,213.5,214.0,-1.5639374425023025,3153611027612.1323,3970,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,67.2,67.28,66.72,66.82,-0.5358737719559595,122102128055.83105,70,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,187.4,187.4,185.6,185.6,-1.0660980810234542,328792176093.90967,50,EUR
