symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3586,0.3718,0.3586,0.3677,2.252502780867645,,2368719,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.1,15.1,14.9,14.9,0.0,40630018.0,100,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.18,5.23,5.15,5.19,0.38684719535784257,1164172454.0,262082,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,96.65,96.65,93.55,93.8,-2.6466009340944443,25109407085.0,247086,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.0,13.07,12.75,12.81,-1.15740740740741,3090810112.0,780129,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.318,1.338,1.308,1.322,-0.15105740181268895,600342361.0,180300,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.65,5.9,5.65,5.7,0.0,52545634.0,195,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,24.0,24.0,23.95,23.95,-0.20833333333333628,987874786.0,12437,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.79,25.81,25.16,25.42,-1.7774343122101905,38819998741.0,1254349,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.12,2.12,2.12,2.12,0.0,48873201.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0985,0.1028,0.0974,0.098,1.5544041450777215,150138666.0,1990166,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,198.14,198.56,191.74,195.2,-2.321857485988798,157825655008.0,10380,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,7.05,7.05,0.0,484840161.0,3750,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.84,12.84,12.3,12.46,-2.808112324492975,2752392471.0,203929,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.14,9.3,9.08,9.18,-0.21739130434782145,353244315.0,12325,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.8,12.8,0.0,68407844.0,781,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
