symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.5,18.5,18.5,18.5,0.0,11124397211.949825,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,2410745036.388276,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,81.5,81.5,81.5,81.5,1.875,9969347017.339756,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,81.5,81.5,81.5,81.5,1.875,9969347017.339756,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,108.0,108.0,108.0,108.0,-0.9174311926605505,7370078802.501067,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,108.0,108.0,108.0,108.0,-0.9174311926605505,7370078802.501067,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.8,5.8,5.8,5.8,0.0,11923674686.212564,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.6,15.6,15.6,15.6,-0.6369426751592334,333174474.6488679,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.6,15.6,15.6,15.6,-0.6369426751592334,333174474.6488679,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,35.44,35.44,35.44,35.44,-0.5611672278339025,2544796179.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,27.8,27.8,27.8,27.8,0.0,1891341290.5479631,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.8,43.8,43.8,43.8,-1.7937219730941798,2787945950.6961875,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.8,43.8,43.8,43.8,-1.7937219730941798,2787945950.6961875,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.4,105.8,104.4,105.2,0.38167938931298256,3053641957.0,92,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.118,0.118,0.118,0.118,0.0,454719351.3694328,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,46.0,46.0,46.0,46.0,1.7699115044247724,7372986789.68965,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.2,24.2,24.2,24.2,0.0,29650773700.79267,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.975,54.975,54.975,54.975,0.5303099570266053,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,59.675,59.675,59.675,59.675,0.5221932114882425,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,512.655,512.655,512.655,512.655,3.3891297771503375,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,320.385,320.385,320.385,320.385,0.5176714198315143,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,114.3,114.3,114.3,114.3,0.24557095246448093,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.24,100.24,100.24,100.24,-0.15936254980080755,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.27,101.27,101.27,101.27,-0.3149916330347548,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.61,102.61,102.61,102.61,-0.7256191950464396,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1573.495,1573.495,1573.495,1573.495,1.479143019296251,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1080.51,1080.51,1080.51,1080.51,0.06297287536001628,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,723.135,723.135,723.135,723.135,0.5876952608810593,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,128.275,128.275,128.275,128.275,0.21875854525567492,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1095.29,1095.29,1095.29,1095.29,0.6385872062039478,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,127.915,127.915,127.915,127.915,0.007818302646499445,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,1038.595,1038.595,1038.595,1038.595,0.49055417140368507,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,132.01,132.01,132.01,132.01,-0.6995637129532172,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,165.565,165.565,165.565,165.565,0.27557385985099875,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,131.265,131.265,131.265,131.265,0.5746465923457075,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,112.33,112.33,112.33,112.33,-0.10671409515340556,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,109.05,109.05,109.05,109.05,-0.10992030777686593,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,105.015,105.015,105.015,105.015,2.1994063549219067,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,107.17,107.17,107.17,107.17,-0.13046314416177485,,0,EUR
CH1493616754,BarclBk 28,LUXSE,,,98.33,98.33,98.33,98.33,-0.5964415689446051,,0,USD
CH1506562383,UBS Inc Underlying Tracker 2025-06.12.39 (Exp.29.11.32),LUXSE,,,1089.0851,1089.0851,1089.0851,1089.0851,0.21348681637703742,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,16.8,16.8,16.8,16.8,-0.5917159763313483,4831147298.686523,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.5,12.5,12.5,12.5,1.6260162601625958,7943348855.615401,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,33.6,33.6,33.6,33.6,1.2048192771084292,5091342468.387349,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.5,14.5,14.5,14.5,1.3986013986013937,9632988534.196997,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,16.8,16.8,16.8,16.8,-0.5917159763313483,4831147298.686523,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.2,5.2,5.2,5.2,0.9708737864077635,3747921538.0132732,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,10.7,10.7,10.7,10.7,2.8846153846153744,1702314284.1059265,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,39.09,39.09,39.09,39.09,0.20507562163549192,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,408.8,408.8,408.8,408.8,-1.3061007701407423,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,59.92,59.92,59.92,59.92,0.35169988276670716,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,142.04,142.04,142.04,142.04,-0.969113853447685,,0,EUR
DE0008274267,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ Stoxx 600 BankIndex,LUXSE,,,36.79,36.79,36.79,36.79,-0.8890086206896507,,0,EUR
DE0008274275,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001- on DJ Stoxx 600 Bas.Res.Ind.,LUXSE,,,76.14,76.14,76.14,76.14,0.8543612159745626,,0,EUR
DE0008274309,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Cycl. Gds+Serices,LUXSE,,,26.855,26.855,26.855,26.855,-0.6658035879415561,,0,EUR
DE0008274317,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 EnergyIndex,LUXSE,,,43.295,43.295,43.295,43.295,1.2156633547633036,,0,EUR
DE0008274325,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Food &Beverage Ind,LUXSE,,,60.21,60.21,60.21,60.21,0.08311170212766666,,0,EUR
DE0008274333,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Fin. Services Ind,LUXSE,,,90.525,90.525,90.525,90.525,-0.7673335160317771,,0,EUR
DE0008274341,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 HealthCare Index,LUXSE,,,117.54,117.54,117.54,117.54,-1.9846564376250795,,0,EUR
DE0008274366,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001-without final maturity on DJ STX 600 Insur.Index,LUXSE,,,47.92,47.92,47.92,47.92,-0.4776739356178544,,0,EUR
DE0008274408,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Techn.Index,LUXSE,,,93.505,93.505,93.505,93.505,2.5892808162817484,,0,EUR
DE0008274416,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001- on DJ STX 600 Tele- com Index,LUXSE,,,26.04,26.04,26.04,26.04,-0.8377760853008469,,0,EUR
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,80.9,80.9,80.9,80.9,0.49689440993789524,8966665986.0,0,EUR
DE000A3G7MV1,Quantumrock Securitization S.a r.l. Underlying Tracker 2023-21.08.25 on QR RGS I Asset SPV UG,LUXSE,,,173.29,175.0,173.29,175.0,0.9867851578279232,,0,USD
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.58,17.58,17.58,17.58,0.0,,0,USD
DE000A4AGV49,QuantSec 261113,LUXSE,,,1196.73,1212.19,1196.73,1212.19,1.2918536344873144,,0,USD
DE000GD72E08,Goldman Sachs International Underlying Tracker 2017-open end on Goldman Sachs i-Select III Series 53 Total,LUXSE,,,265.07,265.07,265.07,265.07,0.2382392981394628,,0,GBP
DE000GX5WY94,Goldman Sachs & Co. Wertpapier GmbH Underlying Tracker 2023-open end auf GSVIOP4F Index,LUXSE,,,1213.0,1213.0,1213.0,1213.0,-0.024725954009721794,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,102.68,102.68,102.68,102.68,-0.888030888030876,,0,CHF
DE000SH9VSG6,SG Issuer SA Underlying Tracker 2025-19.02.26 (Exp.11.02.26) on Russell 2000,LUXSE,,,114.76,114.76,114.76,114.76,0.0348675034867558,,0,USD
DE000UE90RH5,UBS AG. London Branch Reverse Convertible 2021-30.06.26 (Exp.23.06.26) on Allianz,LUXSE,,,215.78,215.78,215.78,215.78,-1.0637322329206755,,0,EUR
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,204.0,204.0,204.0,204.0,2.512562814070352,86468983976.52663,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,57.5,57.5,57.5,57.5,0.8771929824561403,5499581105.708409,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,26.8,26.8,26.8,26.8,0.0,14472521964.534624,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,30.645,30.645,30.645,30.645,0.706539599079855,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,19.322,19.322,19.322,19.322,1.3001992240746436,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,306.65,306.65,306.65,306.65,0.4586404586404512,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,265.1,265.1,265.1,265.1,0.6263048016701591,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,327.5,327.5,327.5,327.5,0.6298970656014784,,0,USD
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,2.9,2.9,2.86,2.86,-1.3793103448275874,124847369.0,7000,EUR
GB00BLRTK626,Goldman Sachs International Warrant 2020-open end on Concentrated Themes,LUXSE,,,2069.5,2069.5,2069.5,2069.5,1.6833395570055614,,0,USD
GB00BP03LG68,Goldman Sachs International Underlying Tracker 2021-open end on GS iSelect IV Ser 178 TR Strategy,LUXSE,,,1170241.16,1170241.16,1170241.16,1170241.16,0.07254790753412109,,0,EUR
GB00BS5CYG04,Goldman Sachs International Protection Participation 2024-14.08.26 (Exp.11.08.26) on Equities,LUXSE,,,1071.8,1071.8,1071.8,1071.8,-0.06060888619516909,,0,USD
GB00BSG1YV17,Goldman Sachs International Underlying Tracker 2024-13.07.26 (Exp.29.06.26) on RCXTEF4U Index,LUXSE,,,1309.8,1309.8,1309.8,1309.8,-0.758442503087565,,0,USD
GB00BSG1Z299,Goldman Sachs International Underlying Tracker 2024-13.07.26 (Exp.29.06.26) on Managed Portfoli o Solutions,LUXSE,,,1168.87,1168.87,1168.87,1168.87,-1.3703369307490454,,0,EUR
GB00BSG1Z414,Goldman Sachs International Underlying Tracker 2024-13.07.26 (Exp.29.06.26) on RCXTEF4U Index,LUXSE,,,1312.02,1312.02,1312.02,1312.02,-0.7030901151130291,,0,USD
GB00BSSWVD36,Goldman Sachs International Structured Note 2024-24.12.26 (Exp.18.12.26) on Equities,LUXSE,,,1010.33,1010.33,1010.33,1010.33,0.011878718286297359,,0,USD
GB00BSSZQD71,Goldman Sachs International Underlying Tracker 2025-open end on Goldman Sachs Basket Series 521T,LUXSE,,,992.53,992.53,992.53,992.53,0.7542381484113237,,0,USD
GB00BVJTWW09,Goldman Sachs International Underlying Tracker 2025-open end on Goldman Sachs Dynamic Option Series 18L,LUXSE,,,989.06,989.06,989.06,989.06,0.0941171708175999,,0,EUR
