symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1764.0,1764.0,1764.0,1764.0,0.0,173940219422.73477,7,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,35.0,35.0,33.0,33.0,-5.714285714285714,151900005.0,1858,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,993.0,993.0,975.0,975.0,-1.1657374556512925,38276458262.80344,49,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,500.0,510.0,480.0,510.0,-0.9708737864077669,510000000.0,1550,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1194.0,1201.0,1190.0,1201.0,0.502092050209205,639890845337.0,168966,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,387.6,387.6,381.8,381.8,1.0052910052910082,52970368098.97089,2,CZK
CSG,CSG B.V.,PSECZ,Electronic Technology,Aerospace & Defense,819.0,833.0,803.0,816.0,1.4925373134328357,,72033,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,439.0,442.4,436.0,439.0,0.0,213493117010.02618,898,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,831.0,832.0,806.0,820.0,-1.3237063778580023,46920776230.0,48371,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,813.0,813.0,794.5,794.5,-1.6829600296992975,1522355875397.5156,148,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,427.5,430.5,427.0,430.0,1.1764705882352942,13557499838.0,8572,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,652.2,663.4,648.1,663.4,0.5303833914229429,3199265795355.6064,309,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,302.0,294.0,302.0,0.0,722275264.0,1296,CZK
