symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.0,2.0,2.0,2.0,2.040816326530614,,26,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.645,1.65,1.645,1.65,0.0,28657804.0,208,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.56,1.56,1.52,1.52,-3.184713375796181,,449,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.165,2.17,2.15,2.155,-0.4618937644341908,224417842.0,19347,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.24,1.235,1.235,0.0,37600032.0,7553,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.65,9.95,9.6,9.6221,-0.2891191709844632,,1815,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.65,19.65,19.6,19.65,0.0,226462320.0,1705,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.066,0.066,0.066,0.066,0.0,,5,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.3,5.34,5.3,5.34,0.7547169811320762,98472780.0,1888,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.36,6.4,6.34,6.4,0.9463722397476418,24805391.0,49,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.4,45.4,45.2,45.3,0.0,916022115.0,488,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.6,3.605,3.59,3.59,-0.27777777777778423,1180282183.0,58242,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,3.7037037037036904,8532772.0,2,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.695,1.71,1.69,1.71,1.1834319526627228,14365000.0,144,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.6,4.78,4.0,4.64,1.7543859649122824,,1686,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.0,27.0,27.0,27.0,0.0,45522025.0,45,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,32.3,32.5,32.2,32.4,0.15455950540957392,572594998.0,5535,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.709,0.715,0.703,0.707,-0.1412429378531075,21938503.0,5071,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1564,0.157,0.1521,0.156,0.0,,79329,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.895,0.945,0.89,0.94,5.027932960893847,50735718.0,6003,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.168,0.17,0.166,0.166,-1.1904761904761914,,206,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.068,0.07,0.067,0.067,-1.4705882352941189,2562434.0,7912,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.32,4.32,4.32,4.32,0.4651162790697782,,13,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.276,0.276,0.276,0.276,0.0,,5,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.75,2.76,2.73,2.76,0.7299270072992544,3940295.0,95,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.205,1.205,1.2,1.205,0.4166666666666763,43200002.0,9393,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.77,0.775,0.77,0.775,0.6493506493506499,6544277.0,1404,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.593,0.594,0.591,0.593,0.0,440936468.0,81072,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.46,9.46,9.42,9.45,0.2120890774125087,384076354.0,5398,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.626,0.626,0.622,0.622,0.0,2798416.0,33,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.386,1.426,1.384,1.42,2.749638205499279,363465992.0,308542,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.1,11.2,11.1,11.2,0.9009009009008978,222000008.0,2197,EUR
