symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,141.4,141.4,141.3,141.3,-2.484472049689437,3030477257.693808,25,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.63,2.73,1.63,2.56,57.53846153846154,40792240.0,1093939,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.45,11.75,11.2,11.45,0.8810572687224639,434421282.0,164669,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,334.6,347.4,333.4,345.0,3.1081888822474526,167841255142.32068,386749,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,140.4,144.0,136.2,140.2,0.42979942693409334,908471560.0,65824,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,244.8,247.6,240.8,246.2,0.325998370008143,63713006899.0,314295,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.5,8.5,8.1,8.4,-1.17647058823529,59344454.4,557,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,710.0,714.8,703.2,705.2,-0.31099802092167544,1293798878187.3625,586190,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,5.85,6.45,5.8,5.95,0.0,109758821.0,28516,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.09,8.09,8.09,8.09,2.4050632911392342,3860057496.941154,1000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.315,0.319,0.296,0.306,1.6611295681063138,35963816.0,213096,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.002,-33.33333333333333,6881521.0,4577298,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.02,9.1,9.02,9.02,0.6696428571428428,1107845845.29477,31283,NOK
