symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.2,27.2,27.2,27.2,0.0,73259721.0,1127,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.14,1.1,1.14,0.0,134272998.0,140527,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.02,1.02,1.0,1.0,-1.960784313725492,550800011.0,58301,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.7,6.8,6.25,6.8,0.0,75840739.0,119911,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,4.46,4.48,4.12,4.12,-8.035714285714292,63391999.0,80971,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,217.2,217.2,211.2,213.2,-2.2018348623853266,48529207666.0,186086,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.22,18.24,18.0,18.06,-0.8781558726673994,26466352765.0,2061673,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,566.0,569.5,559.0,563.0,-0.5300353356890459,48765478195.0,105439,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,86.05,86.1,85.2,85.4,-0.7553747821034184,22830608239.0,668887,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.1,93.7,92.2,93.0,-0.10741138560686823,2599129343.0,35720,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,0.778,0.78,0.55,0.552,-13.749999999999996,64510594.0,393256,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6604.0,6604.0,6604.0,6604.0,-0.030275507114744173,,53,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.708,1.71,1.706,1.71,0.1170960187353631,541407210.0,207834,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.39,2.46,2.39,2.45,2.9411764705882475,8800907.0,3045,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.425,3.475,3.365,3.445,1.3235294117647038,127574309.0,5322,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.5,131.65,131.5,131.5,0.0,,8248,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,198.95,198.95,193.95,194.8,-2.0859512440311523,15742730568.0,331510,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,75.75,75.75,74.4,74.95,-0.4648074369189832,4687974488.805971,12554,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.3,0.303,0.3,0.303,0.6644518272425255,343340323.0,34309,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.988,0.998,0.951,0.966,-3.3033033033033066,494600797.0,567173,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,11.7,11.84,11.7,11.84,0.680272108843538,1694345325.0,32200,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,65.7,65.85,64.8,64.95,-1.141552511415525,4104507910.268657,22677,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0026,0.0026,0.0016,0.0026,0.0,2945641.0,22147658,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,976.0,986.0,972.0,986.0,0.6122448979591837,114789886406.0,391,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,838.0,844.0,830.6,843.0,-0.04742708086317018,114789886406.0,134355,DKK
