symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,18.44,18.44,18.0,18.084,0.2883762200532365,,32554,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,13700.0,13700.0,13700.0,13700.0,-0.014596409283316304,,36,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1680.0,1680.0,1660.0,1660.0,1.8404907975460123,15590434687.0,260,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,1820.0,1820.0,1820.0,1820.0,0.5524861878453038,15590434687.0,182,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,10.0,10.0,10.0,10.0,0.0,294943504.0,2640,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,75.0,79.99,75.0,79.99,8.094594594594588,,250,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,578.0,578.0,566.0,566.0,-2.0761245674740483,10501702206.0,1608,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12300.0,12500.0,12300.0,12500.0,0.4016064257028112,225244010925.0,337,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,14.2,14.35,14.1,14.3,-0.3484320557491215,55288609433.48968,692,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,600.0,730.0,595.0,650.0,8.333333333333332,64305267600.0,18124,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27220.0,27220.0,27220.0,27220.0,-1.054162122864413,11084450186452.664,20,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,11970.0,11970.0,11490.0,11490.0,-4.321758680989258,,60,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10851.0,10851.0,10850.0,10850.0,-8.050847457627118,,85,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10210.0,10500.0,10210.0,10500.0,-0.47393364928909953,,26,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9750.0,9750.0,9653.0,9653.0,1.1844863731656183,,51,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8800.0,8800.0,8800.0,8800.0,0.9174311926605505,,80,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,9100.0,9100.0,9090.0,9090.0,1.0,,24,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2100.0,2100.0,2100.0,2100.0,1.9417475728155338,,521,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1020.0,1020.0,1020.0,1020.0,-4.672897196261682,,965,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,16850.0,17100.0,16578.0,16578.0,2.968944099378882,21045516711266.85,140,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3331.0,3331.0,3331.0,3331.0,-0.5671641791044777,,50,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4991.0,4991.0,4991.0,4991.0,-4.148261955060495,,38,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4048.0,4048.0,4048.0,4048.0,-2.3401688781664656,,70,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4619.0,4619.0,4619.0,4619.0,-1.155574577359298,,7,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13638.0,13638.0,13588.0,13588.0,1.1011904761904763,,37,HUF
KERMN,Kermann IT Solutions Nyrt,BET,Technology Services,Information Technology Services,640.0,640.0,600.0,620.0,-6.0606060606060606,,2876,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7620.0,7620.0,7600.0,7600.0,-0.9126466753585397,,270,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,3330.0,3330.0,3330.0,3330.0,0.18050541516245489,4004469308014.883,50,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2670.0,2700.0,2660.0,2690.0,1.1278195488721803,51183899117.0,5230,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,4.0,4.07,3.91,3.91,-1.262626262626258,3842241519.0,87448,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,22130.0,22130.0,22130.0,22130.0,0.0,20947651993394.695,2,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,112940.0,112940.0,112300.0,112300.0,-0.5842776203966006,,11,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,3140.0,3170.0,3130.0,3150.0,0.0,944838597107.0,40627,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,3930.0,3936.0,3808.0,3850.0,-1.5345268542199488,3132936692657.0,1153714,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,1980.0,2025.0,1980.0,2000.0,1.0101010101010102,1858462635498.0,633160,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.52,1.85,1.51,1.7,6.249999999999992,4968000074.0,556969,HUF
MUNICHRE,Munchener Ruckversicherungs-Gesellschaft AG,BET,Finance,Life/Health Insurance,196140.0,196140.0,196140.0,196140.0,-3.7680306152487493,25510867386558.773,1,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1430.0,1430.0,1430.0,1430.0,0.0,13333240051.0,10,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2780.0,2820.0,2780.0,2820.0,1.4388489208633095,38408617821.0,305,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,99.0,99.0,99.0,99.0,0.5076142131979695,,1010,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,81000.0,81000.0,80740.0,80740.0,0.9249999999999999,,8,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,8.0,8.0,7.5,7.5,-6.25,,3549,HUF
NUTEX,Nutex Investments Plc Registered Shs Series -E-,BET,Health Technology,Pharmaceuticals: Major,14.3,14.3,13.5,13.6,-5.2264808362369335,2273696811.0,192417,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,8.5,8.5,8.4,8.4,-2.3255813953488293,9267329286.96,326,EUR
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,550.0,565.0,550.0,555.0,0.9090909090909091,295104507446.0,363854,HUF
ORMESTER,Ormester Vagyonvedelmi Nyrt,BET,Commercial Services,Miscellaneous Commercial Services,334.0,334.0,330.0,330.0,8.552631578947368,857438993.0,1627,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,39900.0,40490.0,39890.0,40350.0,1.1278195488721803,10738475930786.0,325028,HUF
PANNERGY,PannErgy Nyrt,BET,Utilities,Alternative Power Generation,2060.0,2100.0,2040.0,2040.0,-1.4492753623188406,29200734644.0,3242,HUF
PENSUM,Pensum Group Nyrt,BET,Commercial Services,Personnel Services,1730.0,1990.0,1730.0,1990.0,-7.87037037037037,,152,HUF
POLYDUCT,Polyduct Nyrt.,BET,Non-Energy Minerals,Other Metals/Minerals,10600.0,10600.0,10600.0,10600.0,0.9523809523809524,,60,HUF
PPFB,iShares Physical Gold ETC,BET,Miscellaneous,Investment Trusts/Mutual Funds,33880.0,33880.0,32500.0,32780.0,4.461440407903123,,477,HUF
PRAB,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,8198.0,8198.0,8198.0,8198.0,-1.2289156626506026,,12,HUF
RABA,Raba Automotive Group Nyrt.,BET,Producer Manufacturing,Trucks/Construction/Farm Machinery,3990.0,4070.0,3970.0,4020.0,0.7518796992481203,53277532682.0,5093,HUF
RICHTER,Chemical Works of Gedeon Richter Plc,BET,Health Technology,Pharmaceuticals: Major,10600.0,10810.0,10520.0,10810.0,1.5977443609022555,1945555236816.0,346650,HUF
SAP,SAP SE,BET,Technology Services,Packaged Software,74300.0,74300.0,74300.0,74300.0,-1.9271383315733897,85077684134425.19,6,HUF
SIEMENS,Siemens Aktiengesellschaft,BET,Producer Manufacturing,Industrial Machinery,99210.0,99210.0,97450.0,97450.0,-1.7740147162584416,75554367412124.42,34,HUF
SPPC,Shopper Park Plus Nyrt.,BET,Finance,Real Estate Development,12.3,12.3,12.3,12.3,0.0,114203684134.94019,5200,EUR
STRT,STRT Holding Zartkoruen MukodoReszvenytarsasag,BET,Finance,Financial Conglomerates,1180.0,1180.0,1100.0,1150.0,-3.361344537815126,,6793,HUF
SWRD,SPDR MSCI World UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15674.0,15674.0,15512.0,15636.0,-0.24243970907234913,,465,HUF
SX5EEX,iShares Core EURO STOXX 50 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,23500.0,23500.0,22995.0,22995.0,0.9216589861751152,,14,HUF
SXR8,iShares Core S&P 500 UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,258020.0,258020.0,237080.0,237520.0,-0.3231356750178354,,66,HUF
TAKAREKJZB,MBH Mortgage Bank Co. Plc.,BET,Finance,Finance/Rental/Leasing,720.0,722.0,710.0,722.0,-0.5509641873278237,78763954468.0,2432,HUF
THYSSENKRUPP,thyssenkrupp AG,BET,Non-Energy Minerals,Steel,4170.0,4170.0,4170.0,4170.0,-1.0206503679088537,2635800705741.026,150,HUF
UBM,UBM Holding Nyrt,BET,Process Industries,Agricultural Commodities/Milling,1060.0,1060.0,1060.0,1060.0,0.0,23221237602.0,72,HUF
UBSEMUSRI,UBS ETF SICAV - UBS ETF - MSCI EMU Socially Responsible UCITS ETF A Distribution,BET,Miscellaneous,Investment Trusts/Mutual Funds,51160.0,51160.0,51160.0,51160.0,-0.078125,,7,HUF
USSC,SPDR MSCI USA Small Cap Value Weighted UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,27415.0,27415.0,27415.0,27415.0,0.4580432392817882,,1,HUF
VDST,Vanguard U.S. Treasury 0-1 Year Bond UCITS ETF USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,19200.0,19200.0,19200.0,19200.0,1.0313618185645128,,10,HUF
VERTI,VERTIKAL Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Producer Manufacturing,Miscellaneous Manufacturing,8.25,8.3,8.0,8.25,0.0,9031997700.0,342500,HUF
VIG,Vienna Insurance Group AG,BET,Finance,Multi-Line Insurance,25300.0,25300.0,24900.0,24900.0,-1.5810276679841897,3267365858619.241,171,HUF
VOLKSWAGEN,Volkswagen AG Pref,BET,Consumer Durables,Motor Vehicles,39000.0,39000.0,38970.0,38970.0,-1.7150063051702396,19607868402322.574,90,HUF
VVT,ViVeTech Nyrt.,BET,Commercial Services,Miscellaneous Commercial Services,294.0,294.0,292.0,292.0,8.148148148148149,,56,HUF
WABERERS,WABERER'S INTERNATIONAL NYRT.,BET,Transportation,Trucking,5240.0,5300.0,5240.0,5300.0,0.7604562737642585,91939721069.0,1394,HUF
WIZZAIR,Wizz Air Holdings Plc,BET,Transportation,Airlines,5705.0,5915.0,5705.0,5855.0,2.719298245614035,593581193602.1587,18347,HUF
XAIX,Xtrackers Artificial Intelligence & Big Data UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,59720.0,59720.0,59720.0,59720.0,-0.681855978712789,,9,HUF
XNAS,Xtrackers NASDAQ 100 UCITS ETF Accum-1C- USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,19318.0,19318.0,19318.0,19318.0,0.0,,5,HUF
XSSX,Xtrackers EURO STOXX 50 SHORT DAILY UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,2131.0,2131.0,2131.0,2131.0,6.550000000000001,,50,HUF
ZWACK,Zwack Unicum Nyrt.,BET,Consumer Non-Durables,Beverages: Alcoholic,35500.0,35500.0,35100.0,35200.0,0.5714285714285714,70000000000.0,32,HUF
