symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.55,10.55,10.2,10.55,0.476190476190483,41115470.0,1463,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.3,5.3,5.22,5.26,-1.4981273408239715,40172405.0,528,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,44.15,44.5,42.85,43.0,-2.714932126696839,221753879.0,6875,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.36,2.36,2.32,2.32,-0.8547008547008554,34693685.0,517,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.361,0.365,0.345,0.346,-0.5747126436781614,94296793.0,221558,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.31,2.36,2.29,2.29,-0.4347826086956429,77295191.0,38582,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.44,12.46,12.26,12.38,-0.48231511254018267,911863871.0,44553,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,51.8,51.8,50.2,50.4,-0.39525691699605303,747810240.0,47,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,47.3,47.5,47.1,47.4,0.6369426751592296,747810240.0,557,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.2,11.45,11.2,11.4,1.7857142857142954,123988139.0,807,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.217,0.217,0.207,0.207,-2.358490566037738,31753269.0,76605,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.4,14.4,14.0,14.1,-1.398601398601406,1177173175.0,5117,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.265,4.295,4.22,4.275,-0.3496503496503422,289805057.0,46162,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.0,13.95,13.95,-0.3571428571428622,87308847.0,724,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.06,80.0,79.06,79.21,-0.050473186119881705,64549122.99999999,236,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.66,7.86,7.66,7.76,1.8372703412073448,238186955.0,20510,EUR
