symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.385,1.385,1.38,1.38,-0.3610108303249181,,104,RON
4RT,Fort SA,BVB,,,1.86,1.86,1.85,1.85,-14.351851851851855,,1300,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.58,4.68,4.58,4.68,0.429184549356214,,22,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.97,4.97,4.92,4.92,-0.6060606060606111,49153500.0,4964,RON
ABN,ABN Systems International,BVB,,,0.35,0.35,0.35,0.35,0.0,,1210,RON
ADISS,Adiss SA,BVB,,,0.28,0.288,0.268,0.288,7.462686567164164,,661,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,749.0,749.0,746.6,746.6,0.37644528098952246,134075082202.68802,20,RON
AG,Agroland Business System SA,BVB,,,1.635,1.64,1.62,1.64,0.3058103975535103,,40870,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.2,1.52,1.18,1.42,0.0,,15815,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.505,1.53,1.5,1.51,0.6666666666666672,1070668670.9999999,231086,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.064,0.064,0.062,0.0625,0.8064516129032264,18975016.0,26704,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.46,2.47,2.45,2.47,0.40650406504065983,76875001.0,16631,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1874.5,1874.5,1874.5,1874.5,-0.6624271330153684,706420979076.9673,10,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.5,21.5,21.0,21.0,-2.3255813953488373,,239,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0495,0.0455,0.0495,1.0204081632653068,,8635,RON
APP,Appraisal & Valuation SA,BVB,,,4.98,5.2,4.98,5.2,0.9708737864077635,,105,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.714,1.9,1.712,1.88,9.302325581395344,2063694540.9999998,928607,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.6,1.56,1.56,-7.692307692307685,10379642.0,352,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.68,3.68,3.66,3.66,5.172413793103453,,119,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.192,0.2,0.192,0.2,0.0,,463,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,-28.571428571428577,,8,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.24,1.24,1.06,1.18,-4.8387096774193585,,13350,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.14,2.14,2.14,2.14,28.915662650602425,,16,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.402,0.402,0.402,0.402,0.0,162087031.14,4,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.767,0.777,0.76,0.76,-1.2987012987012998,780394558.0,1201126,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.56,10.85,9.56,10.35,7.8125,1461863583.0,21371,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.0,11.0,10.8,10.8,8.000000000000007,81147461.0,388,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.9,11.5,9.88,11.45,15.890688259109295,,23589,RON
AST,Arctic Stream SA,BVB,,,19.65,19.75,19.6,19.6,0.0,,2869,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.37,2.39,2.36,2.36,-0.21141649048627217,1587714551.0,268526,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.0,54.0,54.0,54.0,0.9345794392523363,,3,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.8,2.92,2.8,2.88,-1.3698630136986314,,7486,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,231.5,231.5,227.9,230.0,-2.127659574468085,234458878999.99606,75,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.58,2.58,1.43,1.43,-29.90196078431373,117383266.0,1065,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.155,0.166,0.155,0.166,0.0,,3050,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.18,7.2,7.12,7.14,0.0,99960428.39999999,2862,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.115,1.115,1.09,1.115,0.0,1098684492.0,67871,RON
BIOW,Vifrana SA,BVB,,,0.0855,0.0855,0.0855,0.0855,-3.9325842696629096,,220,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,33.24,33.335,33.19,33.19,1.4984709480122167,,708,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,435.5,435.5,435.5,435.5,-3.2222222222222223,263103176359.61224,9,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1115,0.113,0.1085,0.1115,-0.44642857142857184,71027792.0,1785520,RON
BONA,Bonas Import Export S.A.,BVB,,,0.59,0.615,0.58,0.58,-5.691056910569111,,5479,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,28.8,29.3,28.7,29.25,1.9163763066202117,20001073273.0,180101,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1065,0.109,0.1065,0.1085,1.401869158878506,36070769.0,802694,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.32,2.42,2.32,2.42,0.8333333333333341,51727320.0,606,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,24.8,24.8,24.8,24.8,4.201680672268907,,7,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.36,0.36,0.332,0.332,16.0839160839161,,105,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.93,1.93,1.92,1.93,0.5208333333333338,213432960.0,523,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.25,1.26,1.25,1.26,0.8000000000000007,,2000,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,44.9,45.4,44.7,44.8,0.22371364653242576,424372917.0,5697,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.8,22.8,22.8,22.8,3.63636363636364,,5,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,40.0,40.0,40.0,40.0,-6.976744186046512,,10,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.28,2.3,2.28,2.3,0.8771929824561412,73927612.0,132,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,28.8,32.8,28.8,31.8,11.188811188811187,140865345.0,852,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,178.0,178.0,178.0,178.0,-1.1111111111111112,205200406587.84677,348,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,7.5,7.56,7.38,7.56,0.5319148936170218,,3579,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0895,0.0995,0.0895,0.095,9.195402298850583,,20136,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.27,1.75,1.27,1.75,0.5747126436781614,,695,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.6,21.8,21.3,21.75,0.6944444444444378,1740960000.0,134643,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,24.0,24.0,24.0,24.0,-8.396946564885493,12514176.0,15,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,9.9,12.6,9.9,12.6,29.230769230769226,,3232,RON
CICO,CI-CO SA,BVB,,,30.0,30.0,30.0,30.0,-9.090909090909092,,15,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.38,4.5,4.38,4.4,0.4566210045662206,,6500,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.363,0.363,0.344,0.344,0.0,81292936.0,26,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.3,4.56,4.3,4.56,6.0465116279069715,96648624.0,187,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.708,0.716,0.7,0.708,0.0,150388649.0,65851,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,58.4,58.4,56.6,58.0,-0.6849315068493127,680710400.0,305,RON
COBU,Concifor SA,BVB,,,0.268,0.268,0.268,0.268,0.0,,108,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.94,0.965,0.93,0.965,1.578947368421054,,5651,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,30.8,30.8,30.8,30.8,-11.494252873563209,17549655.2,100,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.013,0.014,0.013,0.014,11.999999999999996,4766697.0,2430395,RON
CORO,Constructii Feroviare SA Galati,BVB,Industrial Services,Engineering & Construction,6.3,6.3,6.3,6.3,0.0,,2,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,78.0,78.8,78.0,78.8,0.7672634271099672,677018657.0,6431,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.298,0.348,0.298,0.348,16.778523489932883,,4895,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,6.35,6.35,6.35,6.35,0.7936507936507908,,2,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.3,8.48,8.24,8.24,-0.7228915662650661,2151955396.0,1594,RON
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.13,0.13,0.13,0.13,3.174603174603177,,2,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,333.9,333.9,333.9,333.9,4.343749999999993,68633741305.71241,4,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,295.0,295.0,289.0,289.0,-3.6506084347391194,279930017729.4811,44,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,169.0,169.0,166.82,168.7,-0.7647058823529479,320746148802.5717,186,RON
DENT,Dr Fischer Dental SA,BVB,,,1.13,1.16,1.13,1.13,0.8928571428571237,,71,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,133.2,135.8,133.2,134.0,0.7518796992481203,12716130205.0,24678,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.25,3.34,3.25,3.34,3.405572755417953,513874343.52000004,191898,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,234.0,234.0,234.0,234.0,-1.5979814970563544,264641613716.7438,11,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,137.5,137.5,137.5,137.5,0.36496350364963503,674055389701.9381,3,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,213.6,213.6,212.4,212.4,0.6158218853623929,158376162092.042,50,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,561.5,562.0,556.0,560.0,-0.17825311942959002,224505178820.00024,464,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.048,0.052,0.048,0.052,-1.8867924528301903,,742,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.21,1.3,1.21,1.3,0.0,,8,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.545,0.545,0.545,0.545,0.0,107253011.0,130,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,31.8,34.0,31.45,34.0,8.62619808306709,10412296069.0,83541,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,32.0,32.0,32.0,32.0,0.0,,60,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.238,0.242,0.238,0.238,0.0,28539684.0,6978,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.159,0.159,0.159,0.159,-0.6250000000000006,7468302.0,10540,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,70.0,70.0,70.0,70.0,0.7194244604316548,,13,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.262,0.264,0.26,0.264,-0.7518796992481209,179826311.0,237106,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,12.0,20.0,12.0,20.0,29.87012987012987,,173,RON
ELV,Elvila S.A.,BVB,,,0.685,0.685,0.685,0.685,0.0,,300,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,14.7,14.7,14.7,14.7,0.0,,10,RON
EM,Grup EM,BVB,,,36.0,36.6,36.0,36.6,1.1049723756906038,,2197,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.9,8.9,8.9,8.9,0.0,,5,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.64,0.7,0.64,0.7,9.374999999999991,,54,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,89.0,89.0,89.0,89.0,0.5649717514124294,235250243412.27884,5,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,3.18,3.18,3.18,3.18,-0.6250000000000006,,1,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.2,2.98,3.2,6.666666666666672,,21426,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,10.0,10.0,10.0,10.0,-5.660377358490563,,300,RON
FEP,FEPER S.A.,BVB,,,0.222,0.246,0.222,0.246,-0.8064516129032264,,3263,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.52,0.595,0.52,0.595,0.0,,1056,RON
FIMA,Fimaro SA,BVB,Producer Manufacturing,Industrial Conglomerates,44.2,44.2,44.2,44.2,26.285714285714295,,8,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,20.0,20.4,19.7,20.4,1.9999999999999927,,955,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.332,0.332,0.332,0.332,-0.5988023952095813,217351104.0,10,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.68,0.681,0.678,0.681,0.14705882352941188,2246946210.8399997,4754874,RON
FRB,Firebyte Games SA,BVB,,,0.0445,0.0445,0.041,0.044,-2.2222222222222245,,22322,RON
GALF,Galfinband SA,BVB,Non-Energy Minerals,Steel,11.8,11.8,11.8,11.8,22.91666666666668,,15,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.65,0.65,0.65,0.65,17.11711711711711,,5,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,16.78,16.78,16.532,16.704,1.028184347405357,,17229,RON
