symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.53,2.44,2.5,-1.1857707509881346,34767196.0,52162,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.66,0.66,0.66,0.66,-5.035971223021572,29736858.0,500,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,145.0,148.2,144.0,148.0,2.13940648723257,350252105.0,6913,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.9,58.0,57.4,57.8,-0.1727115716753047,2504785995.0,2735,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.664,0.664,0.654,0.66,-1.1976047904191627,54266905.0,14718,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.4,1.4,1.3,1.3,-4.411764705882357,6722698.0,28,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.415,4.74,4.415,4.6,3.370786516853921,106848944.0,73035,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.9,11.9,11.8,11.9,1.7094017094017186,20972250.0,644,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.5,8.5,8.5,8.5,7.594936708860754,6104607.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,913.9,913.9,911.0,913.9,-0.5441288497116117,13258935138131.332,18,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,9.65,9.65,9.65,9.65,0.0,158706407.0,150,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.535,1.56,1.535,1.535,0.0,24007163.0,1472,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,117.2,118.0,114.2,118.0,0.3401360544217735,1898439837.0,5338,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,6.0,6.0,-4.761904761904759,16976989.0,11,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.0,86.8,84.2,85.8,-0.9237875288683571,2894015203.0,1671,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.1,23.1,22.8,23.1,0.4347826086956583,211569704.0,384,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,218.8,219.8,213.4,217.6,-0.5484460694698432,18160467026.0,160760,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,32.7,32.7,31.8,32.3,-0.9202453987730193,455492281.0,2820,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,610.4,610.4,610.4,610.4,0.0,110388328245.95747,0,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.636,0.694,0.62,0.686,7.523510971786839,8405233.0,309205,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.235,1.255,1.235,1.255,0.8032128514056053,79832225.0,1100,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,-0.8928571428571437,1110000.0,180,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,24.4,24.4,23.4,24.4,0.8264462809917326,37214763.0,22,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.58,9.66,9.5,9.58,-0.2083333333333289,447176019.0,138974,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.18,3.18,0.0,8053220.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.54,5.78,5.46,5.5,-0.7220216606498201,120051800.0,11444,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.0,1.07,0.97,1.06,-3.636363636363639,,1440,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.282,0.289,0.282,0.288,1.4084507042253536,3532392.0,3100,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,30.6,30.76,30.05,30.42,0.049333991119883465,32092630398.0,2759180,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.9,0.9,0.888,0.89,0.0,67304219.0,3208,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.14,3.24,3.14,3.16,1.9354838709677438,126851990.0,32680,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.8,18.1,17.7,17.96,1.5837104072398256,218445315.0,25424,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,116.5,116.6,114.5,115.5,-0.34512510785160105,15131207130.0,154777,PLN
