symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.485,9.485,9.21,9.245,-2.427440633245387,20245866678.0,2810526,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.225,17.225,16.73,16.895,-2.0295737895042123,16418397552.999998,1082278,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.135,2.15,2.125,2.135,0.0,1335604991.0,520155,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.2,16.3,16.1,16.1,-0.6172839506172708,667296340.0,32486,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.42,16.42,15.83,15.97,-0.4364089775561004,3888902579.0,209026,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.693,0.703,0.691,0.697,1.0144927536231894,768201120.0,599985,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.99,2.01,1.982,1.988,-0.5005005005005009,1039015744.0,648748,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.37,1.37,0.0,169625830.88775533,639,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.28,6.32,6.24,6.24,-1.2658227848101276,938096434.0,45329,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.983,1.0,0.976,0.997,2.3613963039014396,510806691.0,6265235,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.02,3.1,3.02,3.04,3.40136054421769,263405393.14909735,2502,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,73.2,75.05,73.2,74.85,1.4227642276422725,13289061237.0,126668,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,72.45,73.05,71.8,72.5,0.20732550103663536,11633946214.0,641948,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.51,0.51,0.51,0.51,-3.7735849056603805,108360928.0,484,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.0,8.0,8.0,8.0,1.265822784810122,41167904.0,62,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.005,4.18,4.0,4.15,1.9656019656019672,436595301.0,15748,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.05,3.13,3.0,3.08,1.986754966887419,1645874737.0,60754,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.55,28.42,27.42,28.29,2.09310718152291,29087878112.0,2166365,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.015,4.14,3.995,4.0,-2.200488997555009,1061658969.0000001,558050,EUR
