symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,58.46,59.18,58.0,58.72,-0.17001020061203914,116688892096.0,1568783,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.45,5.45,5.45,5.45,0.0,57599604.0,470,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.0275,0.027,0.027,0.0,34097059.0,89174,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,245.4,246.4,244.4,245.6,0.4909983633387842,8019496933.0,26397,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,73.6,75.75,73.45,75.55,2.5101763907733976,3504443514.0,121890,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.495,0.5,0.488,0.4925,-1.6966067864271472,77565082.0,57944,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.6,59.55,58.4,59.55,2.056555269922872,11370505435.0,234146,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.199,5.199,5.199,5.199,8.754314402259174,20230305.0,50,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,721.0,722.6,707.2,710.2,-3.0046435400163887,45311031795.0,112869,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,55.8,56.0,55.6,55.9,-0.1785714285714311,369375156.0,6909,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.81,2.81,2.75,2.75,-2.1352313167259807,170612942.0,3813,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,7.945,8.33,7.93,8.33,3.865336658354121,1955049252.0,468137,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.88,2.88,2.86,2.88,0.6993006993007,32174782.999999996,507,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.5,3.6,3.4,3.59,3.7572254335260085,128510113.99999999,2402,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,11.84,11.9,11.71,11.74,-0.6768189509306266,1060923068.0,112312,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.4,41.75,40.35,41.55,3.2298136645962665,1930530607.0,61761,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,79.74,79.82,79.35,79.74,-0.3250000000000064,,2791,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.76,0.795,0.76,0.795,1.9230769230769247,28035846.0,590,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0025,0.0025,0.0023,0.0025,4.1666666666666785,1566869.0,1272991,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,430.0,430.0,417.0,418.0,-1.1820330969267139,169200003.0,154,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.14,2.175,2.125,2.16,0.4651162790697782,430002020.0,89630,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.2,105.4,104.2,105.2,0.9596928982725527,3053641957.0,2614,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.26,3.4,3.26,3.36,4.024767801857582,121346726.0,28810,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,223.0,225.0,217.0,220.0,-1.7857142857142856,336000000.0,442,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,19.0,19.2,18.74,18.8,0.0,3931951862.0,25867,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.08,9.16,9.02,9.1,0.0,230361793.0,1221,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,10.24,10.6,10.18,10.56,3.5294117647058942,2959731591.0,290700,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1430.0,1430.0,1430.0,1430.0,0.0,107250004.0,7,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,87.05,89.45,87.0,89.15,1.8857142857142923,3329965067.0,53675,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.2,32.32,31.86,32.32,0.24813895781637188,3782995928.0,43357,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,310.0,311.0,308.0,309.0,0.3246753246753247,494157048.0,501,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.08,12.26,12.06,12.22,0.9917355371900909,511482300.0,45627,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.17,0.1775,0.17,0.1715,2.083333333333335,7520000.0,7915,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.335,2.335,2.31,2.32,-0.6423982869379069,323340249.0,35723,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,169.2,172.6,168.8,171.8,1.0588235294117714,4303461895.0,17007,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,193.2,196.0,192.4,196.0,2.3498694516971277,10079329697.0,106040,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,0.0,,10,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,220.0,220.0,220.0,220.0,0.0,13661999.0,4,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.732,1.746,1.73,1.73,-0.23068050749711672,230732302.0,28344,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,5.62,5.62,5.42,5.5,-2.826855123674914,99068177.0,9091,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,120.6,122.5,119.5,122.3,1.493775933609956,13138015564.0,156402,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.33,10.45,10.2,10.32,-0.17411491584444677,633185955.0,13172,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,36.15,36.3,36.05,36.3,0.1379310344827508,485818298.0,8757,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,9.98,10.0,9.78,10.0,0.20040080160320214,793571612.0,1431,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,22.8,22.95,22.3,22.35,-3.2467532467532463,1699357929.0,123977,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,630.0,630.0,625.0,625.0,-1.574803149606299,621978712.0,21,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,26.0,26.0,26.0,26.0,0.0,56031375.0,10,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,18.6,18.85,18.55,18.55,-0.2688172043010791,1306901136.0,5801,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.45,1.45,1.45,1.45,0.0,8667075.0,200,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,79.0,79.5,78.9,79.5,0.5692599620493395,9771678508.0,58380,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,45.2,45.9,45.1,45.85,1.4380530973451293,1663332578.0,15400,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.68,18.92,18.56,18.92,0.9605122732123975,378331045.0,9384,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,8.0,8.0,7.88,8.0,-0.7444168734491377,225683025.0,2017,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.1,4.1,3.9,3.9,-2.500000000000002,128059401.00000001,4749,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,15.12,15.46,14.98,15.44,1.8469656992084391,450267853.0,30220,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.2,5.2,5.1,5.1,0.0,44914615.0,146,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,24.2,24.35,24.2,24.25,0.20661157024793683,247449794.0,1919,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,33.6,33.6,33.6,33.6,-0.5917159763313483,15619791.0,4,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.65,17.75,17.65,17.75,0.5665722379603481,134674549.0,736,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,63.4,63.8,63.4,63.6,0.0,612557517.0,494,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,119.4,119.55,117.6,118.3,-0.5882352941176495,49701834595.0,334847,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,77.8,77.9,77.1,77.3,-0.7702182284980853,5999222517.0,31007,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.77,0.795,0.77,0.79,3.2679738562091534,16439471.999999998,2505,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,26.55,27.15,26.45,27.15,1.6853932584269637,714947969.0,36692,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,9660.0,9950.0,9650.0,9900.0,2.484472049689441,7882685373.0,1606,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.8185,0.8232,0.8185,0.8232,0.19474196689387122,,1000,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,520.0,520.0,520.0,520.0,0.9708737864077669,,1,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,64.7,66.6,64.1,64.75,1.6483516483516438,2573480128.0,48126,EUR
