symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.745,4.745,4.69,4.71,-0.3174603174603107,969247112.0,330715,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.118,1.125,1.1065,1.107,-0.4496402877697945,16462745002.0,47796959,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.0,7.02,6.96,7.02,0.28571428571427965,931000000.0,116243,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.63,6.63,6.5,6.585,0.457665903890164,877190125.0,273564,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.697,4.706,4.625,4.666,-0.6811409110259691,19416317673.0,6490028,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.76,13.91,13.62,13.73,-0.5792903692976109,14634443284.0,568334,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.652,4.826,4.612,4.82,3.8793103448275996,1395175516.0,6402487,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,2.74,3.0,2.74,3.0,0.0,35981051.0,200,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.86,2.86,2.86,2.86,0.0,64349718.99999999,3,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,21.04,21.05,20.7,20.71,-2.0803782505910062,15588033491.0,1219106,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,802.0,802.0,802.0,802.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.22,1.23,1.22,1.23,0.40816326530611374,106529515.0,16739,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.38,10.48,10.34,10.42,0.3853564547206083,409666386.0,12259,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.2165,0.2165,0.2095,0.2145,-0.464037122969838,36204000.0,172126,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.14,18.14,17.98,18.0,-0.8810572687224677,11427965758.0,1263996,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.27,2.29,2.26,2.28,0.0,227999997.0,20483,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.3,5.3,5.3,5.3,0.952380952380949,107916428.0,58,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.41,1.4,1.41,-3.424657534246579,7300000.0,525,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.8,13.8,13.49,13.49,-2.3171614771904436,8618287306.0,1185,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,7.2,7.2,7.2,7.2,-0.8264462809917302,274141335.0,2363,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.95,4.98,4.924,4.964,0.16142050040355138,2553139708.0,502083,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.256,3.268,3.244,3.268,0.2453987730061352,2318456718.0,551076,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0888,0.0903,0.0888,0.0903,0.3333333333333429,73964067.0,646570,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.9,6.9,6.82,6.82,0.2941176470588303,174361936.0,316,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.57,3.57,3.49,3.51,-1.54277699859748,2364699744.0,1024420,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,23.0,23.0,23.0,23.0,0.0,27600001.0,4,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.985,0.985,0.97,0.97,-1.52284263959391,198960579.0,60,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.2,7.2,7.2,7.2,0.0,251999993.0,136,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.6,20.7,20.5,20.7,0.24213075060533032,1678225400.0,6412,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.84,6.84,6.6,6.74,-0.8823529411764649,156400004.0,5445,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.98,2.98,2.9,2.96,-0.671140939597316,911191754.0,801,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.015,2.02,1.996,2.01,-0.7407407407407469,4050000191.0,1469641,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.48,0.4855,0.4765,0.48,0.4184100418410046,200759994.0,7327680,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.09,1.09,1.09,1.09,0.0,182738449.0,2259,EUR
