symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.22,67.64,67.06,67.26,-0.679267572356754,134345380750.99998,1576069,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.9,3.94,3.86,3.94,1.0256410256410264,41218068.0,96,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.026,0.0265,0.0255,0.0265,1.923076923076925,32834204.999999996,130985,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,262.6,262.6,257.4,258.0,-1.6768292682926744,8610130928.0,27941,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,68.8,68.9,68.05,68.35,-0.9420289855072546,6391590889.0,65364,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.46,0.5,0.4575,0.49,6.753812636165571,71062620.0,460773,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,74.65,75.45,73.5,73.7,-1.1401743796109918,15645606294.0,358794,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,3.5,3.5,3.5,3.5,-7.894736842105258,16080987.0,24,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,903.0,910.0,896.6,907.4,1.0918003565062337,56154745964.0,74213,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.1,52.1,51.3,51.7,-0.7677543186180396,359864481.0,5042,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.29,1.295,1.28,1.29,-0.7692307692307698,78931253.0,4516,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,12.14,12.14,11.95,12.0,-1.1532125205930852,2959388683.0,212889,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,3.08,3.08,3.08,3.08,0.0,34649764.0,300,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,1.995,2.08,1.92,1.935,-6.971153846153847,77254632.0,15175,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,7.79,7.865,7.785,7.81,0.4501607717041704,654512027.0,59222,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,38.7,38.7,38.15,38.5,-0.3880983182406173,1805380754.0,39803,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,88.18,88.28,87.26,87.6,-0.3979533826037618,,2331,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.465,0.498,0.465,0.498,-0.40000000000000036,17899810.0,4675,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,381.0,385.0,378.0,382.0,1.3262599469496021,150800002.0,31,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.29,1.295,1.264,1.28,-0.4665629860031108,257201199.99999997,509124,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.0,103.8,103.0,103.6,0.7782101167315147,3012614316.0,4898,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.68,2.68,2.56,2.56,-4.4776119402985115,121791150.0,38203,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,202.0,202.0,191.5,195.5,-2.736318407960199,301500000.0,479,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,23.12,23.78,22.76,22.76,-1.0434782608695583,4887339710.0,21518,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.95,11.95,10.85,11.4,-3.3898305084745792,298710889.0,19306,EUR
