symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.7,7.7,7.5,7.5,-1.5748031496063006,24022020.0,2328,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,25.2,25.8,25.2,25.8,0.0,83446122.0,141,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.12,1.09,1.12,-0.8849557522123707,133095166.0,6532,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.09,1.135,1.09,1.09,-3.9647577092510953,612900019.0,15761,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.45,6.55,6.45,6.5,4.0,72494822.0,4713,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.7,2.85,2.66,2.84,0.0,40185998.0,16453,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,210.0,214.0,208.6,212.2,0.9514747859181731,46792840841.0,205784,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.31,17.54,17.3,17.44,0.5767012687427994,24355746857.0,1018590,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,668.5,680.0,663.5,668.0,0.6782215523737753,55723602440.0,121343,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,67.0,70.3,66.5,70.15,6.20741862225588,17524249743.0,2268639,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,101.6,102.6,99.7,101.2,-0.39370078740156644,2836429019.0,73306,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6818.0,6818.0,6818.0,6818.0,0.4863669859985262,,2,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.65,4.88,4.65,4.66,0.2150537634408556,17195049.0,7271,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.24,2.24,2.21,2.23,-1.3274336283185755,84799391.0,2773,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.6,131.6,131.6,131.6,-0.2652519893899162,,606,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.06,3.06,2.94,2.98,2.054794520547947,,5700,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,214.6,214.6,212.2,213.2,0.2822201317027255,16822843258.0,106014,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,80.0,82.5,80.0,80.4,0.6257822277847309,4703184234.378135,18302,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.35,0.352,0.348,0.35,0.2865329512893986,398092277.0,228714,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,135.0,136.4,132.0,132.9,-1.1160714285714286,13476088953.6,100259,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.255,1.275,1.21,1.275,5.371900826446277,599066041.0,394788,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,11.48,11.48,10.86,10.92,-3.873239436619714,1636714450.0,610956,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,103.0,105.6,102.2,104.9,1.8446601941747627,6073929546.7627,8334,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1130.0,1150.0,1100.0,1120.0,0.4484304932735426,125195784866.0,471,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,882.4,885.2,875.4,881.6,-0.9215554057091405,125195784866.0,382249,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,77.5,79.8,76.1,78.5,1.2903225806451613,1515810380.0,59140,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.886,0.904,0.87,0.89,-0.8908685968819607,224365566.0,68751,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,490.4,503.5,490.0,501.5,1.9308943089430894,8562020691.0,24907,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,451.8,459.0,447.3,459.0,1.0568031704095138,102195300760.0,321125,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.7,9.78,9.66,9.76,0.0,1249280029.0,15345,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.55,7.55,7.45,7.55,0.0,370100350.0,5357,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.6,105.6,104.95,105.15,-0.37896731406915346,,8276,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,15.95,15.95,15.4,15.75,-1.2539184952978013,3534872223.0,26115,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.145,3.225,3.1,3.19,-0.3125000000000072,61504084.0,100600,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,372.9,374.0,368.8,369.0,-0.6462035541195416,295085138437.0,745477,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,318.0,324.0,317.0,317.0,-0.6269592476489028,94366579.0,165,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.75,4.75,4.7,4.7,-1.4675052410901341,177478539.0,18200,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,284.6,286.4,282.4,286.0,0.42134831460673755,58376509851.0,206284,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,154.0,155.0,151.9,153.7,-0.45336787564767944,8485770514.0,55192,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1060.0,1065.0,1050.0,1050.0,0.4784688995215311,2771605290.0,469,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,145.6,145.8,145.3,145.8,0.1373626373626491,,2250,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,172.25,172.5,171.0,171.0,-1.3556388808768356,,27022,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.8,101.8,101.65,101.65,-0.19636720667647387,,9420,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,187.5,188.3,187.25,187.5,0.16025641025641635,,210253,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.85,141.85,141.6,141.6,0.1414427157001334,,77,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,76.66,76.66,76.4,76.54,0.07845188284519125,,35138,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,164.65,164.7,163.65,164.35,0.1828710758914861,,1532,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,291.2,293.1,290.7,290.7,0.206825232678375,,7291,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,349.6,353.8,343.2,353.8,1.2013729977116672,9531384522.0,58281,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,8.4,8.75,8.1,8.5,1.1904761904761862,340218217.0,12294,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1373.5,1375.5,1351.5,1351.5,-1.709090909090909,323048713684.0,379886,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,146.0,146.0,146.0,146.0,0.0,337118945.0,50,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,28.9,29.6,28.7,29.5,1.2006861063464886,12453105258.0,120385,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,5.1,5.1,4.9,4.99,-0.19999999999999576,97585030.0,31697,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,1.8,1.8,1.75,1.765,-1.9444444444444524,59962086.0,35486,DKK
