symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
GEMA,IMCB PJSC,RUS,Health Services,Medical/Nursing Services,97.6,98.7,97.5,98.3,0.8205128205128176,,5780,RUB
GEMC,IPJSC UMG,RUS,,,584.0,586.6,571.0,579.4,-0.6345395300977612,,19972,RUB
GLRX,PJSC GLORAX,RUS,,,39.44,41.68,39.0,40.93,3.7778904665314452,,1345175,RUB
GMKN,NorNickel GMK,RUS,Non-Energy Minerals,Other Metals/Minerals,116.9,121.2,115.62,120.38,2.994524298425736,,23687860,RUB
GNYAP,"AO ""Gazpromneft-Yaroslavl"" PFR",RUS,Energy Minerals,Oil Refining/Marketing,2.678,2.679,2.678,2.679,0.149532710280374,,20,RUB
GOLD,GOLD ETF Gold Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,3.145,3.1835,3.138,3.169,0.987890376035696,,79035750,RUB
GOOD,GOOD ETF DOHOD MM Strategies,RUS,,,1393.0,1396.0,1392.0,1394.5,0.10768126346015792,,2343,RUB
GRNT,CityInnovativeTechnologies,RUS,Commercial Services,Miscellaneous Commercial Services,0.0465,0.0465,0.0455,0.0464,0.4329004329004303,219936492.0,773778,RUB
GROD,ETF GROD DOHOD GROWTH IND,RUS,Miscellaneous,Investment Trusts/Mutual Funds,649.0,659.0,647.5,654.5,0.30651340996168586,,379,RUB
GSRB,GAZORASPREDELENIYE UFA ORD,RUS,Utilities,Gas Distributors,4002.0,4994.0,4002.0,4014.0,-17.779598525194594,,8,RUB
GTRK,GTM,RUS,Transportation,Trucking,46.7,48.5,45.1,47.6,1.9271948608137013,,64910,RUB
GZAV,Gazpromavt,RUS,Electronic Technology,Electronic Equipment/Instruments,2100.0,2888.2,2100.0,2888.2,23.845461172333945,3577773620.0474095,21,RUB
GZAVP,"""Gazprom avtomatizatsiya"" PRF",RUS,Electronic Technology,Electronic Equipment/Instruments,2600.0,4000.0,2100.0,3932.0,35.67977915804003,3577773620.0474095,13,RUB
GZES,GAZENERGOSERVIS,RUS,Industrial Services,Oilfield Services/Equipment,2100.0,2634.0,2100.0,2634.0,-2.4444444444444446,1469048509.9898407,26,RUB
HEAD,IPJSC Headhunter,RUS,,,2642.0,2693.0,2620.0,2644.0,0.0757002271006813,,241507,RUB
HIMCP,Himprom,RUS,Process Industries,Chemicals: Specialty,13.56,13.82,13.34,13.54,-0.7331378299120338,,124300,RUB
HNFG,HENDERSON,RUS,,,301.0,302.6,288.8,297.8,-1.0631229235880362,,30165,RUB
HYDR,RusGidro,RUS,Utilities,Electric Utilities,0.3291,0.3395,0.3244,0.3383,2.7955028866605853,,288782000,RUB
HYPR,"AO ""New Energy"" ORD",RUS,,,65.0,72.0,65.0,68.0,4.615384615384616,,434,RUB
IESK,"JSC ""IENC""",RUS,Utilities,Electric Utilities,1.401,1.849,1.401,1.849,0.0,40355655.26583136,2437,RUB
IGST,Izhstal 2ao,RUS,Non-Energy Minerals,Steel,3840.0,3900.0,3820.0,3860.0,-0.5154639175257731,,73,RUB
IGSTP,Izhstal,RUS,Non-Energy Minerals,Steel,2930.0,3070.0,2920.0,2930.0,0.0,,626,RUB
INCB,Incab Holding,RUS,,,62.04,69.88,62.04,64.38,3.771760154738872,,119808,RUB
INFL,INFL ETF Ingosstrakh Inflation,RUS,Miscellaneous,Investment Trusts/Mutual Funds,147.36,147.36,146.98,147.22,-0.0950054288816604,,3698,RUB
INGO,INGO ETF Ingosstrakh Corpbonds,RUS,,,166.2,166.7,166.15,166.25,0.03008423586041599,,43101,RUB
IRAO,Inter RAO,RUS,Utilities,Electric Utilities,2.2415,2.266,2.2205,2.2475,0.5367926638335948,,180137800,RUB
IRKT,Yakovlev-3,RUS,Electronic Technology,Aerospace & Defense,17.5,18.26,17.42,18.2,3.2917139614074817,,2487400,RUB
IVAT,PJSC IVA,RUS,,,63.05,67.5,60.7,66.15,4.916732751784312,,1573762,RUB
IVOGP,"AO """"GR Ivanovo"" PFR",RUS,Utilities,Gas Distributors,1002.0,1370.0,1000.0,1370.0,16.101694915254235,,20,RUB
JNOS,Slavneft-JANOS,RUS,Energy Minerals,Oil Refining/Marketing,26.4,26.96,25.88,26.74,0.9056603773584847,,57300,RUB
JNOSP,Slavneft-JANOS (pref),RUS,Energy Minerals,Oil Refining/Marketing,11.76,12.32,11.74,11.94,2.226027397260272,,99100,RUB
KAZT,Kuib.Azot,RUS,Process Industries,Chemicals: Specialty,365.8,371.0,355.0,364.8,-0.8695652173913012,,6310,RUB
KAZTP,Kuibishevazot,RUS,Process Industries,Chemicals: Specialty,368.0,374.5,364.5,367.0,-1.2113055181695829,,800,RUB
KBSB,TNS energo Kuban Company,RUS,Utilities,Electric Utilities,844.0,894.0,842.0,860.0,1.1764705882352942,,440,RUB
KCHE,Kamchatskenergo,RUS,Utilities,Alternative Power Generation,0.314,0.315,0.306,0.312,0.6451612903225813,,1570000,RUB
KCHEP,Kamchatskenergo (pref),RUS,Utilities,Alternative Power Generation,0.7,0.74,0.695,0.705,2.9197080291970665,,40680000,RUB
KEMZP,"AO ""KEMZ"" PRF",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.2,900.0,700.2,900.0,-11.330049261083744,,4,RUB
KESK,"AO ""Komi energosbyt komp"" ORD",RUS,Utilities,Electric Utilities,0.58495,0.58495,0.52,0.5749,-1.389365351629502,,24627,RUB
KFBA,INGRAD,RUS,Finance,Real Estate Development,1680.0,1745.0,1670.0,1690.0,0.2967359050445104,52432850830.0,877,RUB
KGKC,Kurganskaja Gener.Kompanija,RUS,Utilities,Electric Utilities,36.0,38.2,35.6,36.8,1.6574585635358958,,27010,RUB
KGKCP,Kurganskaja Gener.Kompanija,RUS,Utilities,Electric Utilities,36.2,38.0,35.4,37.2,2.7624309392265194,,3150,RUB
KLOG,GAZORASPREDELENIYE KALUGA ORD,RUS,Industrial Services,Oilfield Services/Equipment,24500.0,24700.0,24500.0,24700.0,-4.780262143407865,379533525.2285811,8,RUB
KLSB,Kalugsk. Sbyt. Company,RUS,Utilities,Electric Utilities,17.66,18.64,17.62,18.14,3.3029612756264344,,114100,RUB
KLVZ,KLVZ KRISTALL,RUS,,,1.818,1.82,1.786,1.804,-0.7700770077007707,,58500,RUB
KMAZ,KAMAZ,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.1,52.2,49.4,51.1,0.1960784313725518,,855470,RUB
KMEZ,Kovrov Mech. Zavod,RUS,Producer Manufacturing,Industrial Machinery,1062.0,1110.0,1050.0,1066.0,0.7561436672967864,,5116,RUB
KMTZ,"AO ""KOSOGORSK METALL ZAV"" ORD",RUS,Non-Energy Minerals,Steel,50.0,62.85,50.0,62.85,-0.1588562351072302,,201,RUB
KOGK,Korshunovskii GOK,RUS,Non-Energy Minerals,Steel,224.2,241.0,221.4,230.0,2.6785714285714284,,12163,RUB
KRKN,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,10350.0,10650.0,10250.0,10500.0,1.9417475728155338,,527,RUB
KRKNP,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,5700.0,6080.0,5680.0,5980.0,2.7491408934707904,,466,RUB
KRKOP,TKZ Krasny Kotelshchik,RUS,Producer Manufacturing,Industrial Machinery,12.54,13.2,12.12,12.54,-1.1041009463722444,,208000,RUB
KROT,KrasnyiOctyabr,RUS,Consumer Non-Durables,Food: Specialty/Candy,921.0,932.0,908.0,928.0,1.8660812294182216,,860,RUB
KROTP,KrasnyiOctabr-1(pr),RUS,Consumer Non-Durables,Food: Specialty/Candy,440.0,448.0,439.0,446.0,0.45045045045045046,,290,RUB
KRSB,Krashojarskenergosbyt,RUS,Utilities,Electric Utilities,20.32,20.66,20.3,20.66,1.5732546705998047,,9200,RUB
KRSBP,Krashojarskenergosbyt pref.,RUS,Utilities,Electric Utilities,20.04,21.32,20.0,20.6,1.577909270216964,,109200,RUB
KRVA,KRASNY VOSTOK AGRO ORD,RUS,Process Industries,Agricultural Commodities/Milling,100.0,100.0,100.0,100.0,38.99313373919328,,10,RUB
KTSB,KSB,RUS,Utilities,Electric Utilities,0.821,0.821,0.8202,0.8202,-5.724137931034478,559299727.0,9000,RUB
KTSBP,KSB,RUS,Utilities,Electric Utilities,0.809,0.82,0.777,0.82,2.628285356695858,559299727.0,159883,RUB
KUNP,"""NC Kubannefteproduct"" ORD",RUS,Distribution Services,Wholesale Distributors,900.0,1035.0,800.0,800.5,-19.547738693467338,14439874111.073484,23,RUB
KUNPP,"""NC Kubannefteproduct"" PRF",RUS,Distribution Services,Wholesale Distributors,363.5,363.5,363.5,363.5,-6.794871794871795,14439874111.073484,2,RUB
KUOG,"AO ""Kurganoblgaz"" ORD",RUS,Utilities,Gas Distributors,5002.0,5002.0,5000.0,5000.0,-37.5,,2,RUB
KUZB,"Bank ""Kuzneckiy""",RUS,Finance,Regional Banks,0.0287,0.02995,0.02785,0.02895,1.2237762237762224,,21820000,RUB
KZIZ,Krasnogorsk zavod Zvereva,RUS,Electronic Technology,Electronic Components,199.79,217.99,192.06,195.77,-0.6394965233720706,1299776159.8374534,147,RUB
KZIZP,Krasnogorsk zavod Zvereva pref,RUS,Electronic Technology,Electronic Components,208.96,208.96,198.86,208.59,9.175128231969016,1299776159.8374534,12,RUB
KZOS,PAO Organicheskiy Sintez,RUS,Producer Manufacturing,Miscellaneous Manufacturing,44.4,47.0,43.8,44.3,0.22624434389138987,,154620,RUB
KZOSP,PAO Organicheskiy Sintez,RUS,Producer Manufacturing,Miscellaneous Manufacturing,15.6,15.6,15.26,15.51,0.19379844961239895,,57600,RUB
KZRU,"AO ""UK Kuzbassrazrezugol'"" ORD",RUS,Energy Minerals,Coal,10.44,10.44,9.39,9.39,1.6783974011911333,207038049017.94785,1056,RUB
KZSB,"PAO ""Kuzbass Pow Company"" PFR",RUS,Utilities,Electric Utilities,10.0,11.538,10.0,10.0,-13.043478260869565,,1823,RUB
LDNH,"OA ""Sladonezh"" ORD",RUS,,,98.0,98.0,98.0,98.0,-13.274336283185843,,3,RUB
LEAS,Europlan,RUS,,,668.9,672.6,668.9,670.2,0.2093301435406835,,25165,RUB
LENT,Lenta IPJSC ORD SHS,RUS,Retail Trade,Food Retail,1880.0,1886.5,1820.5,1876.5,0.34759358288770054,,62248,RUB
LEOG,"AO ""GR Leningradskaya obl"" ORD",RUS,Utilities,Gas Distributors,45000.0,45000.0,45000.0,45000.0,0.0,,1,RUB
LIFE,Farmsintez,RUS,Health Technology,Pharmaceuticals: Major,1.685,1.715,1.63,1.685,0.0,,2873400,RUB
LKOH,LUKOIL,RUS,Energy Minerals,Oil Refining/Marketing,4164.0,4325.0,4162.5,4296.0,3.2196059586737142,,1258298,RUB
LMBZ,Lambumiz,RUS,,,473.0,478.0,473.0,476.0,0.31612223393045313,,66,RUB
LPSB,LESK,RUS,Utilities,Electric Utilities,49.0,51.2,48.35,49.6,0.9155645981688766,,45700,RUB
LQDT,LQDT ETF Money Market Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,2.071,2.071,2.0709,2.071,0.03381152489977998,,1355461619,RUB
LSNG,Rosseti LenEnrg,RUS,Utilities,Electric Utilities,13.77,13.85,12.73,13.35,-2.8384279475982575,,1008700,RUB
LSNGP,Rosseti LenEnrg (pref),RUS,Utilities,Electric Utilities,331.0,335.0,327.0,334.55,1.3787878787878822,,118910,RUB
LSRG,LSR,RUS,Finance,Real Estate Development,500.6,508.8,496.2,504.4,0.3182179793158246,,24952,RUB
LVHK,Levenguk,RUS,Electronic Technology,Electronic Components,19.55,20.2,19.45,19.6,0.7712082262210906,,179300,RUB
MAGE,Magadanenergo,RUS,Utilities,Electric Utilities,1.98,2.005,1.98,2.0,1.010101010101011,,6900,RUB
MAGEP,Magadanenergo,RUS,Utilities,Electric Utilities,1.89,1.92,1.875,1.895,1.3368983957219203,,18300,RUB
MAGN,MMK,RUS,Non-Energy Minerals,Steel,19.74,20.66,19.465,20.56,4.048582995951403,,84854640,RUB
MBNK,MTS Bank,RUS,Finance,Regional Banks,905.0,915.5,900.0,915.5,0.21893814997263275,,22207,RUB
