symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1600.0,1650.0,1591.0,1632.0,3.2911392405063293,471184274902.0,151686,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,55720.0,55720.0,55720.0,55720.0,1.309090909090909,9797300527416.676,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,242.0,250.0,240.0,249.0,-0.4,16467934372.0,6699,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7624.0,7641.0,7624.0,7624.0,3.5306898424769146,,104,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4300.0,4320.0,4280.0,4280.0,-0.9259259259259258,82870249329.0,2494,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,228.0,228.0,226.0,226.0,-0.8771929824561403,2965390297.0,1100,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6720.0,6730.0,6600.0,6710.0,0.7507507507507507,95543081474.0,18571,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,726.0,730.0,691.0,691.0,-4.558011049723757,34295569901.000004,21986,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,-0.9433962264150944,4961064949.0,2,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,133.0,135.5,133.0,135.0,-0.36900369003690037,72743039368.0,153249,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18822.0,18822.0,18822.0,18822.0,0.02125624402168137,16827386108664.8,2,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17710.0,17710.0,17710.0,17710.0,0.14136273678258413,17567280001459.764,6,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12000.0,12200.0,12000.0,12000.0,-0.8264462809917356,65503117180.0,127,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,272.0,272.0,272.0,272.0,0.36900369003690037,68206481339.00001,7,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,21410.0,21410.0,21410.0,21410.0,2.784445511281805,12713745163332.4,6,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,310.0,313.0,310.0,313.0,0.967741935483871,29125816422.0,3843,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,14470.0,14470.0,14470.0,14470.0,0.10377032168799724,16108000164987.938,60,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79400.0,79400.0,78560.0,78560.0,-0.9331651954602775,,3,HUF
