symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.04,1.04,1.0,1.0,-4.761904761904765,,44162,RON
4RT,Fort SA,BVB,,,1.62,1.62,1.62,1.62,-8.474576271186436,,550,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.6,4.6,4.6,4.6,0.0,,160,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.23,4.29,4.1,4.26,-2.0689655172413763,43195500.0,1883,RON
ABN,ABN Systems International,BVB,,,0.29,0.29,0.29,0.29,3.5714285714285547,,166,RON
ADISS,Adiss SA,BVB,,,0.21,0.21,0.21,0.21,-2.7777777777777803,,1777,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,810.4,810.4,804.0,804.0,-1.7595307917888536,141688261796.59854,22,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.555,1.585,1.55,1.58,-0.3154574132492046,147073465.55,30138,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.0,1.0,0.955,0.955,0.0,,310,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.47,1.62,1.32,1.53,4.081632653061228,,1314,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.42,1.425,1.405,1.405,-0.7067137809187285,1009997419.0,26301,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0705,0.0705,0.0705,0.0705,3.676470588235277,20811309.0,10582,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.68,2.7,2.66,2.7,0.7462686567164185,83750002.0,1592,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2310.0,2310.0,2310.0,2310.0,6.549815498154982,900744518361.8722,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,27.0,27.3,26.6,27.3,0.36764705882353466,,5197,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0385,0.0445,0.0385,0.0445,-1.1111111111111123,,7504,RON
APP,Appraisal & Valuation SA,BVB,,,1.33,1.39,1.3,1.39,-0.714285714285715,,6001,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.7,1.755,1.7,1.7,-2.0172910662824286,2289892285.0,749055,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.53,1.53,1.52,1.52,-0.6535947712418306,9335536.0,750,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.92,3.94,3.92,3.94,6.48648648648648,,384,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.177,0.179,0.159,0.179,1.12994350282486,,4464,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,26.0,26.0,26.0,26.0,4.0,,40,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.29,0.29,0.29,0.29,0.0,,600,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.76,1.76,1.76,1.76,0.571428571428572,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.29,1.29,1.25,1.25,-3.8461538461538494,524162041.00000006,1731,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.764,0.766,0.76,0.76,0.5291005291005296,809711972.0,397330,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,18.8,19.0,18.3,18.9,0.5319148936170099,2862815954.0,50169,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,8.5,8.5,8.5,8.5,0.5917159763313694,68569603.0,58,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,13.45,13.5,12.2,12.8,-7.246376811594203,,35346,RON
AST,Arctic Stream SA,BVB,,,24.2,25.2,24.2,24.9,8.260869565217385,,9305,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.005,2.035,1.998,2.02,-1.222493887530558,1372886412.0,71430,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,46.0,46.0,43.2,43.2,-6.086956521739125,,74,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.5,2.5,2.5,2.5,-2.343750000000002,,497,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.0675,0.0865,0.0675,0.0865,-9.424083769633516,,3100,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,255.0,256.6,255.0,256.6,0.9441384736428144,254057468272.5685,13,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.13,0.13,0.126,0.126,-5.970149253731348,,57594,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,9.26,9.44,9.26,9.44,0.21231422505307404,129637663.19999999,763,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.36,1.37,1.36,1.37,0.7352941176470594,1349953135.0,208309,RON
BIOW,Vifrana SA,BVB,,,0.0665,0.0665,0.0655,0.0655,-1.5037593984962419,,16437,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,43.3,43.3,42.65,42.65,-1.3074164063404021,,7491,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,309.4,310.4,309.4,310.4,1.70380078636959,183865795284.78183,385,RON
BNAT,Banat Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,25.786163522012583,,130,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1435,0.1435,0.1415,0.1435,0.0,91004356.0,1014670,RON
BONA,Bonas Import Export S.A.,BVB,,,0.565,0.565,0.54,0.545,-3.5398230088495417,,136,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.3,0.3,0.23,0.288,-4.0000000000000036,,17908,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,36.0,36.6,35.5,36.2,0.4160887656033445,25123298156.0,61111,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.159,0.176,0.1575,0.174,9.433962264150935,53600486.0,5306844,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.2,2.2,2.14,2.14,-2.7272727272727297,47416709.0,16,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,20.6,20.8,20.4,20.4,1.9999999999999927,,76,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,12.57,12.57,12.35,12.39,-1.3535031847133752,,420309,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.197,0.197,0.197,0.197,2.072538860103629,,1,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.79,1.79,1.75,1.79,0.0,198981770.0,449,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.22,1.22,1.2,1.2,-1.6393442622950833,,3651,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,84.8,85.8,84.6,84.6,-1.1682242990654208,867560576.0,2918,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,21.8,21.8,21.8,21.8,2.8301886792452895,,15,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,57.0,57.0,57.0,57.0,-1.7241379310344827,,11,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.79,1.79,1.79,1.79,0.5617977528089892,57534968.0,60,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,24.2,25.6,24.2,25.6,0.0,126089260.0,32,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,205.0,205.0,205.0,205.0,-1.7257909875359512,232953407727.94052,30,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,28.0,28.0,27.0,27.0,-3.571428571428571,,2,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,15.85,15.85,15.55,15.7,-0.6329113924050722,,2494,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.08,0.08,0.08,0.08,0.0,,458,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,6.0,6.0,6.0,6.0,0.0,,3,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.64,2.1,1.64,2.1,0.0,,702,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,55.0,55.9,54.8,55.4,0.7272727272727246,4433000000.0,26255,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,21.2,21.2,21.2,21.2,-8.620689655172415,11054188.8,48,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,7.0,7.0,6.5,6.5,-18.238993710691826,,312,RON
