symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.068,0.0735,0.068,0.0735,9.70149253731342,5968349.0,1850,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.36,2.36,2.36,2.36,0.0,91907072.0,375,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.94,1.95,1.94,1.95,8.938547486033514,30103754.0,100,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,10.6,10.65,10.5,10.5,-0.37950664136621587,4573888026.0,39116,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.202,0.202,0.2,0.2,-0.990099009900991,32142856.000000004,2390,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.42,1.43,1.42,1.42,0.3533568904593564,194084056.0,13075,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.25,1.25,1.25,1.25,0.0,3824477.0,1528,EUR
CJ,Chris Joannou Plc,CSECY,Distribution Services,Food Distributors,0.067,0.067,0.067,0.067,0.0,674679.0,4500,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.5,5000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.316,0.316,0.316,0.316,0.0,17848805.0,5500,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.425,1.435,1.425,1.435,0.34965034965035774,286000013.0,2888,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.348,0.348,0.348,0.348,-5.945945945945951,5568000.0,5000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.5,4.5,4.5,4.5,1.5801354401805936,16678719382.0,50,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.545,0.545,0.545,0.545,0.0,53879085.0,180,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,18.0,18.0,18.0,18.0,-10.0,55206661.0,5,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.035,0.035,0.035,0.035,6.060606060606066,5034482.0,1500,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.16,3.28,3.14,3.28,3.797468354430369,133294892.0,2270,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.5,0.5,0.5,0.5,0.0,64293076.0,500,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.54,0.6,0.54,0.6,0.0,25470001.0,3032,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.19,0.2,0.19,0.2,0.0,25797879.0,4811,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.46,1.57,1.46,1.57,7.534246575342472,54964371.0,500,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.128,0.128,0.128,0.128,-0.7751937984496131,3283933.0,29,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,2.98,3.0,2.98,2.98,-2.6143790849673225,220757225.0,4024,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.21,0.21,0.21,0.21,3.96039603960395,10208318.0,22845,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.128,0.128,0.125,0.125,-7.407407407407414,58949999.0,18000,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.04,0.041,0.0395,0.041,-5.747126436781599,13453044.0,22541,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,1.2,1.3,1.2,1.3,9.243697478991605,10659999.0,2800,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.23,1.23,1.23,1.23,0.0,107625002.0,2000,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.22,0.22,0.22,0.22,0.0,93375739.0,2300,EUR
UGE,Universal Golf Enterprises Plc,CSECY,Finance,Real Estate Development,0.67,0.67,0.67,0.67,-9.459459459459453,22999760.0,20,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,6.05,6.05,6.05,6.05,-2.4193548387096833,435212473.0,84,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.58,0.63,0.58,0.62,-3.1250000000000027,22706293.76,166302,EUR
