symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.32,4.32,3.78,4.05,-6.896551724137928,99749440.0,357526,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.715,1.715,1.37,1.395,-14.417177914110423,438272118.0,814075,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.48,133.48,132.3,132.3,-1.2686567164179021,231788374.0,112,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.46,7.49,7.46,7.47,0.1340482573726513,3894611768.0,27624,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.8,2.8,2.55,2.7,-3.5714285714285587,75477513.0,30929,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.81,5.2,4.81,5.12,7.5630252100840405,73715193.0,11440,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.392,0.392,0.362,0.368,-2.645502645502648,47569409.0,65674,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.06,5.06,5.0,5.01,0.4008016032064043,4020314654.0,346509,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.66,2.66,2.4,2.6,0.0,184624313.0,6025,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,195.0,196.8,193.2,195.4,0.30800821355235847,22127141399.0,18830,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,22.0,26.8,22.0,26.8,9.836065573770501,1098120799.0,870,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,187.0,187.0,184.0,186.5,0.2688172043010753,10209297935.0,35722,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,17.75,18.3,17.75,18.25,2.8169014084507045,2234042501.0,40949,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.05,3.5,3.04,3.5,6.060606060606066,97327270.0,11361,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.08,14.08,13.24,13.28,0.9118541033434591,3574384555.0,529104,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,128.2,135.0,128.2,129.8,4.006410256410268,10947896313.0,43876,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1586.0,1622.0,1558.0,1566.0,5.525606469002695,110242376007.0,331261,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.575,1.69,1.575,1.615,1.2539184952978069,366081201.0,79143,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,346.9,349.5,345.3,347.4,-0.14371945961483185,219880525366.0,571502,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,43.62,43.78,42.84,42.84,-1.0166358595194032,21130821457.0,270094,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,135.5,139.0,135.5,136.5,0.0,4958340734.0,1911,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.4,3.42,3.32,3.4,0.5917159763313614,740066436.0,123949,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.5,30.0,29.0,29.3,1.7361111111111112,3490177276.0,43471,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,42.4,43.4,42.4,43.0,-0.2320185614849221,1749678853.0,18772,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.8,8.82,8.76,8.8,0.0,1174143141.0,505715,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.6,23.9,23.45,23.9,1.0570824524312896,2352355245.0,81569,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.0,6.0,5.48,5.72,-8.038585209003216,429047397.0,1791002,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.8,0.839,0.8,0.82,-2.380952380952383,30117398.0,31230,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,174.6,177.0,174.6,176.8,1.2600229095074553,19457470398.0,32044,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,256.95,257.0,256.95,257.0,0.019459038723491487,1187777392.0,897,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,90.0,90.4,89.0,89.8,-0.6637168141593014,18244897268.0,125032,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,16.05,16.36,15.99,16.33,1.617921593030479,55096645228.0,3189161,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.5,21.1,20.3,20.8,2.463054187192118,1036749219.9999999,18360,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,26.65,26.65,26.05,26.15,-2.0599250936329616,9902243005.0,289928,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,499.0,500.0,489.4,490.0,-2.584493041749503,29823279163.0,85146,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,46.0,46.2,46.0,46.2,0.0,401360920.0,124,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.635,0.665,0.635,0.645,-4.444444444444448,118396862.0,21500,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,5.8,6.0,5.8,6.0,3.448275862068969,243426834.0,41363,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,21.5,21.5,20.9,21.35,1.6666666666666736,4966968155.0,81031,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,143.0,145.0,143.0,145.0,0.6944444444444444,817948540.0,1003,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,22.6,23.0,22.5,23.0,1.7699115044247724,2332547226.0,6807,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,25.0,25.0,22.4,23.0,-1.7094017094017033,1634097176.0,4493,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,540.0,544.0,533.0,542.0,0.3703703703703704,13806288872.0,126531,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,37.05,37.2,36.8,36.95,-0.8053691275167709,3710032205.0,22420,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,252.0,255.0,250.5,253.0,0.998003992015968,10654238663.0,11644,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.5,16.5,16.45,16.5,-0.6024096385542254,578392021.0,18857,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,41.555,42.485,41.0,41.575,1.155717761557181,12693624060.220686,268833,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,49.55,49.65,48.8,49.0,-0.8097165991902806,5008886230.0,96976,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,158.6,158.6,156.4,156.4,-1.387137452711216,15792457181.0,38644,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,42.9,44.5,42.6,44.0,4.5130641330166235,656759976.0,171875,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,2.0,2.1,1.95,2.1,7.6923076923077,9005833.0,27009,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,54.5,55.4,54.0,54.4,-0.3663003663003715,14105005160.0,39764,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,221.8,227.6,219.8,226.4,2.073940486925155,33499462741.000004,310787,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,40.2,40.2,38.0,39.6,1.668806161745824,7042740323.0,243371,NOK
