symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.41,4.41,3.82,4.0,-11.308203991130817,101980934.72223999,9286,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.508,0.542,0.462,0.5,-1.960784313725492,16270487.0,649154,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.158,0.198,0.14,0.191,28.18791946308726,6929153.0,2662463,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.59,7.65,7.47,7.47,-0.6648936170212743,366879291.0,84306,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,428.0,428.2,422.8,424.6,0.04712535344016152,213872589761.15756,56105,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,117.0,119.0,116.2,116.8,-0.8488964346349746,843759811.0,8917,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,196.5,197.2,195.7,196.2,-0.25419420437214035,51055294655.0,285244,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.0,8.0,7.9,8.0,5.960264900662255,53339360.800000004,1475,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,946.0,954.0,934.8,938.4,-0.36101083032490733,1700312299781.0566,384272,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.22,8.22,8.0,8.16,-0.7299270072992761,176377649.0,1235,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.33,7.33,7.33,7.33,0.0,3981738127.8619275,9447,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.452,0.472,0.45,0.472,-1.0482180293501058,80739383.0,239038,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.003,0.0,6881521.0,2529461,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.9,3.1,2.77,2.92,-5.194805194805199,41973831.0,82765,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,199.5,203.0,199.5,202.0,0.0,2286835470.0,1154,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,96.1,96.6,95.2,95.5,-0.7276507276507306,9222328466.0,72720,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.248,0.248,0.24,0.24,-3.030303030303033,278021720.0,664332,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,36.3,36.55,35.8,36.0,0.13908205841445662,6559626632.0,158447,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,16.42,16.92,15.8,16.7,2.078239608801955,1245675525.0,213163,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.631,0.639,0.603,0.623,-0.4792332268370611,83593188.0,1527374,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.99,3.18,2.95,2.99,0.0,63280068.0,30203,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.54,8.76,8.54,8.76,2.5761124121779937,360408803.0,6507,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.16,8.18,7.9,8.06,-0.9828009828009836,360408803.0,13646,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.99,4.99,4.99,4.99,-4.038461538461537,4110253113.124634,3,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.136,0.141,0.131,0.141,0.0,180370174.0,207293,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,5.22,5.31,5.16,5.29,0.9541984732824393,138129915.0,22822,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.524,0.662,0.502,0.62,13.553113553113544,128006717.00000001,789016,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,8.75,8.75,8.6,8.64,0.4651162790697782,286854321.0,9574,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,340.6,340.6,336.6,337.8,-1.4010507880910716,92477380774.0,286175,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,39.8,42.0,39.8,41.7,4.773869346733683,660964295.0,9560,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,16.8,17.34,15.7,16.5,-2.3668639053254354,743361644.0,102716,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.193,0.201,0.178,0.186,-4.123711340206189,106719967.0,5114392,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.415,1.415,1.38,1.385,-2.4647887323943607,688422648.3499044,152320,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,0.59,0.598,0.532,0.558,-3.7931034482758466,28710619.0,383510,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.1,1.19,1.05,1.09,-0.9090909090909097,22832538.0,121262,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,189.0,189.0,189.0,189.0,-2.4767801857585194,22622147679.237026,100,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,187.5,187.5,187.5,187.5,3.591160220994475,10437690139.103884,222,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.145,0.145,0.136,0.138,-2.816901408450687,7061132.0,666042,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,104.2,104.8,103.2,103.9,-0.2879078694817631,11727820414.0,102963,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,45.0,45.0,43.8,45.0,-0.44247787610620093,244592949.0,686,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,18.35,18.35,18.35,18.35,-1.3440860215053763,2284020265.7898707,5,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,35.8,36.3,35.2,35.2,-0.5649717514124173,2239247795.0,14738,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.54,2.62,2.52,2.52,-3.8167938931297747,346254027.0,50521,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,2.0,2.2,2.0,2.2,5.7692307692307745,45427186.0,45695,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.22,0.22,0.22,0.22,11.111111111111107,40504683.0,4609,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,,,2.93,3.04,2.83,3.0,2.3890784982935096,,158896,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,86.8,86.8,79.2,80.0,-9.090909090909092,138687996.0,742,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,54.5,55.0,53.5,54.0,0.0,1574048140.0,38632,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,13.08,13.08,13.08,13.08,-5.217391304347831,3654347111.8799047,3961,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,134.6,134.6,134.6,134.6,8.723747980613892,11192811701.418121,20,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1588.0,1620.0,1562.0,1562.0,5.970149253731343,112708608200.65259,8064,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,348.9,349.0,346.1,346.1,-0.316820276497686,224799472598.96277,4304,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,43.26,43.48,43.16,43.16,-0.13882461823230513,21603539063.814545,7949,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,138.0,138.0,138.0,138.0,-0.36101083032490977,5069263774.560313,150,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.69,4.69,4.54,4.55,-2.9850746268656834,117854625.0,3874,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,30.2,30.5,30.1,30.5,0.0,747586246.0,2690,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,578.2,580.4,574.4,576.6,-0.10395010395010788,238571959525.0,356200,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,164.0,166.1,161.4,166.1,2.215384615384612,19817118142.0,133125,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,132.8,133.0,130.0,130.6,-0.7598784194528876,14117522383.0,128227,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1163.0,1167.0,1149.0,1164.0,-0.5128205128205128,86491336443.59464,49660,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,117.5,121.9,117.3,121.9,3.9215686274509878,29379729190.0,342204,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,138.8,138.8,132.6,132.6,-1.485884101040119,6794728260.0,10818,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,44.9,45.2,44.0,45.2,0.6681514476614795,779418065.0,2461,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,89.0,89.5,88.6,89.2,0.33745781777277517,779418065.0,7580,SEK
ALNGO,ALNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.31,3.31,3.25,3.25,-0.9146341463414575,756622462.239756,4913,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.205,1.22,1.205,1.22,0.0,243671401.0,266,SEK
ALTRA,Altra Fastigheter AB,OMXSTO,Finance,Real Estate Development,78.3,78.3,77.2,78.0,0.6451612903225806,14954102516.0,252650,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,46.45,47.8,45.0,46.1,-0.7534983853606059,18327135726.57744,20854,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.829,0.88,0.804,0.845,1.3189448441247014,169002229.0,887200,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,6.3,7.68,6.18,7.68,22.29299363057324,865995317.0,1950826,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,97.0,97.0,97.0,97.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,172.9,174.5,171.5,173.7,0.7540603248259762,13038100726.0,343874,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,58.0,60.0,58.0,60.0,2.564102564102564,400580688.0,1057,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,2.51,2.51,2.31,2.5,5.042016806722694,70290992.0,61591,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,5.68,5.74,5.48,5.56,-1.7667844522968292,424415049.0,211711,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,17.6,17.6,17.0,17.05,0.2941176470588277,1504309922.0,20980,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,13.75,13.75,13.0,13.15,-3.6630036630036633,119003176.0,17530,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,43.65,45.75,43.65,45.65,4.581901489117985,5960524893.0,527331,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.1488,0.152,0.142,0.15,0.13351134846462331,165133949.0,1445937,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Specialty Stores,74.3,77.0,74.3,76.95,2.191235059760964,7836544255.0,102680,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,24.7,24.8,23.5,23.7,0.423728813559313,652576237.0,7815,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.482,0.594,0.482,0.52,-5.797101449275368,14315079.0,188183,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,219.8,225.8,219.8,224.8,2.5547445255474557,20107826868.0,46787,SEK
AQUAO,Aqualis ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.8,8.8,8.8,8.8,-1.345291479820619,1200409897.207311,1880,NOK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,43.8,47.4,43.8,44.8,-0.44444444444445075,137983994.0,627,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.4,3.45,3.36,3.38,-0.5882352941176475,1765030653.0,244690,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,23.4,23.5,23.4,23.5,-1.0526315789473684,2404979784.185895,5956,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,8.0,8.24,7.84,8.24,1.7283950617284023,115898935.0,3233,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,6.6,6.67,5.81,5.89,-8.540372670807464,322867206.0,73083,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.1346,0.14,0.1292,0.1358,0.8915304606240763,10578788.0,565670,SEK
ARENIT_SDB,ARENIT Industrie SE Swedish Depository Receipt,OMXSTO,Finance,Investment Managers,103.0,105.5,103.0,104.0,0.9708737864077669,2455948480.0,3316,SEK
ARFA,Arctic Falls AB,OMXSTO,Consumer Services,Other Consumer Services,63.0,65.7,60.6,64.0,1.7488076311605747,568366709.0,71967,SEK
ARGO,Argo Defence Group AB (publ),NGM,Distribution Services,Wholesale Distributors,15.02,15.6,14.96,15.1,1.7520215633423166,296955624.0,203362,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,14.64,14.8,14.54,14.76,0.8196721311475357,19144355678.77629,12331,SEK
ARJO_B,Arjo AB Class B,OMXSTO,Distribution Services,Medical Distributors,28.08,28.08,27.82,28.06,-0.07122507122506971,7648137625.0,252890,SEK
ARP,Arctic Paper S.A.,OMXSTO,Process Industries,Pulp & Paper,17.224,17.668,17.124,17.236,0.06967022758941277,1217080309.0286808,7181,SEK
ARPL,Arla Plast AB,OMXSTO,Producer Manufacturing,Miscellaneous Manufacturing,40.0,40.95,40.0,40.7,1.6229712858926486,840248966.0,1556,SEK
