symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,21.0,21.0,21.0,21.0,0.0,12921516431.559855,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,152.0,153.0,152.0,153.0,0.6578947368421052,19404034679.35086,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,152.0,153.0,152.0,153.0,0.6578947368421052,19404034679.35086,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,124.0,124.0,122.0,122.0,-1.6129032258064515,9146411929.299055,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,124.0,124.0,122.0,122.0,-1.6129032258064515,9146411929.299055,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.42,4.42,4.36,4.36,-1.3574660633484075,9410983309.736408,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.9,16.9,16.9,16.9,0.0,366575709.34434795,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.9,16.9,16.9,16.9,0.0,366575709.34434795,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.36,46.68,46.36,46.68,0.690250215703193,3297282181.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,57.5,58.0,57.5,58.0,0.8695652173913043,4000551753.4198422,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.6,46.2,45.6,46.2,1.3157894736842135,2902923124.6454945,0,USD
