symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,55.4,60.0,55.4,58.6,8.51851851851852,774508515.0,644,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.25,23.6,23.25,23.4,0.6451612903225745,3501789654.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0889,0.0889,0.0866,0.0866,-9.319371727748695,750151267.8612894,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,6.72,6.78,6.72,6.78,2.1084337349397675,249385656.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.2,30.4,29.08,29.66,2.5587828492392752,152076521.0,6171,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.8,1.81,1.78,1.78,-1.111111111111112,23704354924.10707,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,38.22,38.54,38.22,38.38,0.6820566631689536,19200000763.0,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,68.0,68.0,68.0,68.0,0.0,339772376.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.345,2.345,2.305,2.305,-1.9566142067205368,7381124657.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,21.3,21.3,20.95,21.0,-2.55220417633411,115433337.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.85,14.85,14.7,14.7,0.0,169371349.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.962,11.962,11.826,11.906,-0.43485532697775214,7863009072.573724,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,43.84,43.84,43.52,43.76,0.8294930875576024,4712516363.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,266.6,270.0,266.25,270.0,0.689912362483693,3926109548214.8374,556,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,85.42,85.8,84.7,84.7,-0.30602636534838856,152642269351.07498,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,225.0,225.0,222.4,222.4,-0.7142857142857117,398722175409.38586,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,281.7,281.7,277.1,277.3,-1.7711654268508676,53684680747.70847,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,67.34,67.38,67.12,67.12,-0.6218537163162595,134345380750.99998,143,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,160.24,160.8,160.22,160.22,-1.245069033530578,96650786605.2731,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,97.76,97.76,96.14,96.14,-2.613452188006481,169450317534.93082,0,EUR
