symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.4,2.36,2.39,0.0,32843317.999999996,12092,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.64,0.64,0.64,0.64,0.0,27383581.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,133.0,134.7,130.0,130.9,-0.833333333333329,319070254.0,12750,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.4,56.4,55.8,56.3,0.5357142857142806,2422590881.0,9682,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.724,0.724,0.7,0.714,-1.381215469613261,58816227.0,9720,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,7.142857142857128,5536339.0,30,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,5.55,5.63,5.52,5.62,0.17825311942958622,134701711.0,25890,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,22.0,23.4,21.4,22.2,3.7383177570093498,38359500.0,2559,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.75,6.85,5.75,6.4,6.666666666666672,4636410.0,459,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1150.0,1150.0,1150.0,1150.0,0.0,16930221321976.314,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.68,1.71,1.68,1.71,2.3952095808383254,26118542.0,4020,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,158.8,158.8,149.2,154.0,-1.282051282051282,2518338593.0,10849,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.5,5.5,0.0,14821180.0,109,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,90.0,90.0,86.8,88.2,-1.999999999999997,3007637100.0,2033,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.1,20.4,20.1,20.3,-2.8708133971291767,173024465.0,432,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,242.0,243.8,238.6,241.9,0.8757297748123413,19903473434.0,103297,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,46.25,46.4,45.35,45.4,-1.943844492440602,646910836.0,11090,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,672.0,672.0,672.0,672.0,0.0,116030206098.19896,0,PLN
