symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,54.6,54.6,54.6,54.6,0.0,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,38.46,38.46,38.46,38.46,-0.10389610389610168,19200000763.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,218.55,223.2,208.0,209.2,1.038396522579076,184231442345.25732,10349,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,133.9,137.7,133.9,135.55,3.2761904761904845,37591014686.395004,27,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,43.57,43.57,43.57,43.57,2.157092614302466,11261609457.070274,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,21.05,21.05,21.05,21.05,-1.4051522248243593,115433337.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.8,15.8,15.8,15.8,-4.819277108433739,169371349.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,18.88,19.52,18.56,18.56,3.168426903835466,4583390968.5476675,40,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.966,11.966,11.874,11.916,-0.13409319477036552,7863009072.573724,200,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,101.4,104.04,95.82,96.38,1.2288625144417622,8289796698.3075285,3949,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,266.75,270.5,265.65,270.15,0.7270693512304208,3926109548214.8374,4761,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,85.36,85.88,84.34,84.44,3.0510129362948497,152642269351.07498,12416,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,223.2,223.2,222.8,222.8,-0.6244424620874118,398722175409.38586,45,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.18,67.18,67.18,67.18,-0.5624629958555291,134345380750.99998,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,159.58,160.3,159.58,160.3,-1.1226252158894603,96650786605.2731,2,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,96.22,96.22,96.22,96.22,-2.552157180473968,169450317534.93082,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,19.0,19.0,18.195,18.27,-4.794163626889014,57500953021.0,26074,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,87.04,87.04,84.84,84.84,-1.896392229417207,29496891401.180954,12,EUR
