symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.0873,3.0873,3.0411,3.0427,-0.6886872511260564,,167075,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.355,44.96,42.9,44.185,2.1146290732609176,33611178189.99396,45177,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,61.13,61.48,60.91,60.94,0.09855453350853345,8998011184.390795,21418,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,127.0,127.3975,126.4,126.94954,-0.3682972421185487,2327594871.894824,1808,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,974.4631,974.4631,954.6479,954.6479,0.2115400825522838,,168,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1039.8772,1040.6104,1038.8598,1038.8598,-0.021134092351376386,,6383,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,949.94804,949.94804,946.6482,946.6482,-0.17709070156768475,,1913743,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5569,5.5569,5.5569,5.5569,0.06122265238138237,,60000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,993.4253,993.4253,991.6407,991.6407,0.20007869364507316,,797,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8953.58,8953.58,8953.58,8953.58,0.008764860288944137,,945,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,30.01,31.45,29.98,30.81431,6.684820052971411,2742684280.026474,67170,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,58.54,58.54,57.84,58.42,-0.13675213675213385,26752975235.039906,76018,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.3275,8.3275,8.135,8.26,0.5477784540474733,1882023322.436372,10288,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.9,2.9,2.9,2.9,-0.17211703958691543,456385390.933086,1262,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,135.3,136.5,133.7,133.7,0.0,5266434628.65911,70830,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,78.05,78.55,77.65,78.45,0.7707129094412442,1841969679.135278,4776,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,196.7,196.8,195.95,196.3,-0.3047232097511398,3929368642.5327654,24642,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,77.925,77.95,77.5,77.675,-0.5441741357234279,1150912591.938908,35073,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,275.9,283.6,275.9,281.6,2.197871192212934,4120689373.561481,1220,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.775,227.775,227.775,227.775,-0.2081051478641815,,0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,132.14,132.53,132.07,132.14,0.5937880633373727,,1754,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,58.15,58.19,57.33,57.37,-3.757758765307838,20296099971.306675,17,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.1293,50.1293,50.1282,50.1282,-0.18279569892472963,,1200,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,75.62,75.62,75.62,75.62,-0.4738088970781777,,107,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,104.58,104.58,104.58,104.58,2.529411764705881,11023799605.89569,1,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.89,106.89,106.785,106.785,0.18294399099352018,,20060,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.775,14.775,14.76,14.76,1.1513157894736792,1845440712.53098,418,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.37,4.41,4.3,4.34,-1.8099547511312233,7656353015.718941,624000,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,106.19,106.19,106.19,106.19,5.577649632133625,20244264521.117073,7,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,26.05,26.05,26.05,26.05,0.42405551272166314,16119934413.804,1,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,41.124,41.13,41.124,41.13,2.504672897196268,,177800,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,78.61,79.0615,76.2,76.7895,-3.4822775263951713,117960810344.52847,55526,USD
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,12.2,13.47,12.2,13.47,0.0,180276742.45961243,41,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,78.37,78.458,78.245,78.26,-0.9498737509571364,115174642866.99461,603,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9440.2678,9443.9786,9440.2678,9440.6648,0.09640067769397404,,1276,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,27.27,27.4,26.3,26.71747,-2.5956417630108413,1055715464.699628,23753,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,37.8525,38.375,37.61,37.8625,-0.7601074634689895,64906233439.8517,761089,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.575,0.579,0.575,0.576,-1.0309278350515474,52314083.903191,2413,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.455,6.505,6.19,6.29,-3.7490436113236436,259517288.37432203,100225,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,28.8242,28.97,28.6995,28.71,-1.1363636363636305,119073286389.73026,312,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,26.72,26.7295,26.72,26.7295,-0.9284655300222343,19282172846.91127,57,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.5562,2.6889,2.5402,2.661,4.357033609161142,292810078.675295,11287,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,45.0,45.04,44.725,44.92,-1.2287043633517112,80509870443.13846,1411,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,11.7286,11.7286,11.7005,11.7005,0.17551369863013858,4141952372.5272913,41,USD
0A2Y,Telefonica SA Sponsored ADR,LSE,Communications,Specialty Telecommunications,4.24,4.24,4.24,4.24,0.9523809523809532,17466839736.768547,143,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,8.68,8.82,8.66,8.66,-1.0444043238796095,9678702377.771347,7097,USD
