symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.042,0.042,0.042,0.042,0.0,20709184.185691237,13342,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,11.035,11.04,10.78,10.79,-1.7751479289940857,22806025907.0,3315381,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,19.02,19.075,18.77,18.77,-1.3144058885383807,17839613471.0,1891280,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.59,2.595,2.57,2.575,-0.19379844961239895,1602596778.0,195115,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,12.5,12.5,12.5,12.5,0.0,,4362,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.2,18.4,18.1,18.1,-0.5494505494505377,658236690.0,20019,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,22.7,22.92,22.36,22.48,-1.3169446883230935,5412532473.0,436379,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.802,0.802,0.782,0.782,-0.5089058524173032,847675972.0,602080,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.475,2.48,2.44,2.44,-0.20449897750510812,1236657656.0,317938,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.4,1.4,1.4,1.4,0.0,169752594.31279826,1,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.3,7.5,7.28,7.32,1.9498607242339914,1065992054.9999999,234837,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.1,1.102,1.076,1.084,-1.6333938294010901,577827955.0,1293607,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.32,2.32,2.32,2.32,-4.9180327868852505,203211668.27963543,2456,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,102.5,104.1,102.5,104.0,1.167315175097279,18542025068.0,275700,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,84.5,85.1,83.75,84.6,-0.8206330597889835,13501894817.0,265946,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.73,0.73,0.71,0.71,0.0,150855408.0,14501,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,2,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.345,4.54,4.34,4.5,3.4482758620689737,468389207.0,13970,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.96,2.96,2.92,2.94,-0.33898305084746544,1607725359.0,347430,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.74,23.87,23.13,23.15,-3.2999164578112055,24839629634.0,1449594,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.25,4.305,4.25,4.26,-0.6993006993007052,1113573781.0,41353,EUR
