symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2600.0,2680.0,2010.0,2300.0,2.6785714285714284,310613310547.0,488,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,104.39,104.39,104.39,104.39,19.988505747126435,,1440,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,630.0,630.0,630.0,630.0,-3.076923076923077,,5,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1750.0,1825.0,1750.0,1800.0,-1.639344262295082,451358795166.0,2528,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,164.0,164.0,153.5,159.0,-0.625,1120000000000.0,111421,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,810.0,815.0,760.0,785.0,-1.875,,14827,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1995.0,1995.0,1950.0,1950.0,-1.5151515151515151,,642,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,500.0,536.41,447.01,480.0,0.0,,1274,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,8500.0,8500.0,7400.0,7400.0,4.372355430183357,20093635516.0,12,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1800.0,2159.0,1800.0,2156.0,19.77777777777778,164154212952.0,33,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,700.0,700.0,599.99,688.0,14.66857780963016,110356639731.0,3186,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,835.0,835.0,699.0,780.0,11.587982832618025,33639375000.0,3040,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,118.0,118.0,100.0,112.99,0.883928571428567,79100000000.0,2640,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,978.0,978.0,950.0,968.0,-0.717948717948718,123116283493.0,3441,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1655.0,1943.0,1631.5,1900.0,15.151515151515152,131351222076.0,370,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4600.0,4600.0,4560.0,4600.0,0.0,,25,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,998.0,998.0,850.0,997.0,0.0,24202621181.0,350,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,213.0,213.0,171.0,210.0,0.0,861076585.0,2497,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,970.0,970.0,949.0,949.0,4.285714285714286,5552376928.0,103,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,524.9,524.9,510.0,510.0,-3.7735849056603774,5552376928.0,6,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,102.0,105.0,91.0,104.0,2.4630541871921183,24088050385.0,4457,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,300.0,305.0,210.0,300.0,15.83011583011583,,1076,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8000.0,8000.0,7400.0,7500.0,1.3513513513513513,944324620056.0,115,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7200.0,7999.0,6650.0,7500.0,3.1636863823933976,944324620056.0,283,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,300.0,300.0,265.0,297.5,1.362862010221465,,1309,VES
PGR,"PROAGRO, C.A.",BVCV,,,119.0,119.0,115.0,117.0,1.7391304347826086,,9166,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,52750.0,52750.0,45001.0,45001.0,-15.092436809893734,,10,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,660.0,660.0,545.0,644.95,-2.132018209408187,10173629379.0,224,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,450.0,450.0,399.0,433.0,7.98004987531172,319919584961.0,6986,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1360.0,1500.0,1350.0,1490.0,10.37037037037037,7090790749.0,4100,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,895.0,895.0,806.01,869.99,2.351764705882354,2220335932.0,7013,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,11.0,11.0,10.3,11.0,6.7961165048543615,,74106,VES
