symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2700.0,2800.0,2580.0,2725.0,-1.2681159420289856,677912871094.0,276906,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.9,1.91,1.9,1.9,-2.061855670103095,677912871141.454,1070,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8040.0,8430.0,7730.0,8430.0,1.62748643761302,10456381364022.662,81944,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.25,6.25,6.25,6.25,0.3210272873194153,10456381364754.61,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.7,6.2,5.36,6.2,8.202443280977308,10456381364754.61,14099,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5280.0,5395.0,5135.0,5320.0,-2.474793767186068,4284466052407.9316,1795,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19200.0,19220.0,18810.0,19090.0,0.36803364879074657,5353832986456091.0,42581,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.79,12.91,12.69,12.91,-0.6158583525789074,5353832986830860.0,178,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.1,13.47,13.02,13.43,1.2820512820512815,5353832986830860.0,6694,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34200.0,34200.0,33020.0,33460.0,-1.8768328445747802,576307871225212.5,773,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.92,23.0,22.92,23.0,-0.8193186718413163,576307871265554.1,100,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.86,23.52,22.86,22.92,-3.616484440706474,576307871265554.1,33,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13100.0,13280.0,12890.0,13120.0,1.6266460108443066,64686976471076.766,4038,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4370.0,4392.5,4232.5,4370.0,0.8073817762399077,64686976471076.766,288,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.48,9.48,9.48,9.48,3.155603917301425,64686976475604.86,38,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.09,9.2,8.95,9.2,3.1390134529147913,64686976475604.86,686,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12980.0,13180.0,12680.0,13130.0,-0.076103500761035,114871044926345.61,1870,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.78,9.14,8.78,9.14,4.1002277904328155,114871044934386.58,2,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.83,9.04,8.74,8.98,-2.6030368763557505,114871044934386.58,406,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,40500.0,41620.0,40500.0,41380.0,2.0720276270350273,269660807429178.47,603,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,28.06,29.09,28.06,29.09,2.285513361462723,269660807448054.72,17,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4285.0,4285.0,4055.0,4100.0,-3.415783274440518,187380954644475.94,12087,ARS
