symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.7,11.7,11.7,11.7,-6.772908366533875,25745293140.85764,200,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,256.0,256.0,256.0,256.0,0.0,13181998137305.756,19,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,132.76,132.76,132.76,132.76,2.1387905831666423,282830993062.37067,103,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,44.35,45.0,44.35,45.0,-3.9487726787620097,265781525220.4661,549,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.6,142.6,142.6,142.6,-1.4172139647424897,,348,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,279.6,281.6,279.6,281.6,-0.1418439716311976,406033374365.8901,46,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,241.0,241.0,241.0,241.0,16.425120772946862,386424019528.6314,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.38,0.38,0.38,0.38,1.0638297872340436,671770839.0,72034,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,3.15,3.15,3.15,3.15,0.0,673270684.3548694,22700,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,2.1739130434782505,304897783.0,10000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.29,49.29,49.29,49.29,0.5507955936352428,,1415,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.15,11.6,11.15,11.55,1.7621145374449434,7080902642.0,19408,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.6,9.6,9.6,9.6,0.9463722397476325,7080902642.0,1150,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,327.5,327.5,327.5,327.5,-3.5488146075688447,898782392304.165,18,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,194.3,198.0,194.3,198.0,3.017689906347561,1094161819539.8177,755,USD
AMUU,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,48.79,48.79,48.79,48.79,-4.389574759945134,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,208.0,209.3,208.0,209.3,-2.7416356877323316,7982118266090.001,45,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,30.14,30.14,30.14,30.14,15.302218821729149,,87,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,9,PEN
APP,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,437.0,437.0,437.0,437.0,17.158176943699733,590642345373.1042,34,USD
