symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,384.0,385.0,384.0,384.46,-0.14025974025974558,385000000000.0,107824,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,255.36,255.36,255.36,255.36,-5.088273555101281,3464533536066315.5,48,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,236000.0,236800.0,236000.0,236800.0,0.0,3464533536606783.0,3,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,209690.0,209690.0,171590.0,171590.0,0.0,372936165980751.6,5,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,13.0,13.0,13.0,13.0,0.0,53727229004.0,21392,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,258150.0,519800.0,258150.0,519800.0,0.0,106714947750687.45,4,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,171,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,359.89,359.89,348.0,350.0,-2.748061907805159,2110977116091.0,4469008,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.58,26.58,26.4,26.4,-1.858736059479554,484672897228.0,1568883,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,174030.0,174033.0,174030.0,174033.0,0.0,287570994835930.4,4,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,211.5,215.3,211.5,215.3,0.0,2097885019680979.2,15,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,191400.0,191400.0,190900.0,191230.0,4.383187772925764,2097885020008249.5,55,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3519.9,3520.0,3490.0,3515.6,-0.12500000000000258,3554370790405.0,3751,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3989.0,4030.0,3882.3,4030.0,1.0025062656641603,3554370790405.0,763759,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7894.5,8164.4,7894.5,8091.2,2.277840980912651,3610394213379.0,12273,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,300000.0,365000.0,300000.0,365000.0,0.0,1436201887333639.0,22,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,277180.0,299810.0,277180.0,299810.0,0.0,189432463900091.66,5,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,5,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,730.16,730.16,730.16,730.16,-0.03559595848963486,1168720031295.0,115,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,56900.0,59498.0,56000.0,59000.0,3.690685413005272,12438582582092.0,100139,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1325.0,1350.0,1300.0,1350.0,0.386674598453305,774837032674.0,405628,CLP
