symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,31.3,31.95,31.3,31.45,-0.31695721077654965,168920775802.0,77389,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,118.0,125.0,110.0,115.0,-2.5423728813559325,1470180425.0,514,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,570.0,579.0,567.0,570.0,0.17574692442882248,57000000000.0,16625,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,54.5,54.5,51.5,54.5,6.862745098039216,46183102783.0,1758,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,129.75,140.0,129.5,140.0,15.702479338842975,2445562104.0,36092,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.2,12.5,12.1,12.5,2.459016393442629,30660363857.0,818355,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,28.8,29.95,28.8,29.95,3.2758620689655147,7441678295.0,5337,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,67.25,67.25,61.5,66.75,-0.3731343283582089,4932707085.0,2007,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.68,4.75,4.52,4.69,0.2136752136752281,13378480536.0,180093,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.95,34.0,30.0,31.9,2.903225806451608,187456223885.0,721967,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,59.0,59.5,55.0,59.0,-0.8403361344537815,8399357970.999999,1422,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.0,14.5,13.8,14.3,2.142857142857148,9249640383.0,5232,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,150.5,153.75,148.5,151.75,1.1666666666666667,42080136200.0,136712,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,251.0,254.0,248.25,250.0,-0.29910269192422734,197769187256.0,9283,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,31.65,37.0,31.65,32.0,2.2364217252396146,1098161650.0,5313,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,74.75,75.0,74.25,74.75,0.33557046979865773,282082191650.0,765829,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.14,1.17,1.13,1.15,0.8771929824561412,241499995.0,331227,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.5,2.51,2.34,2.35,-5.9999999999999964,430889440.0,81089,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5820.0,5995.0,5800.0,5995.0,3.006872852233677,,597,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.45,1.48,1.42,1.45,0.0,587620219.0,444317,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.48,9.48,9.04,9.2,1.5452538631346444,17346489582.0,118413,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,51.5,51.5,50.25,51.0,0.49261083743842365,83921289093.0,138254,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,382.0,392.5,380.0,392.5,0.06373486297004462,28210097265.0,235,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,249.5,249.5,235.0,236.0,-5.410821643286573,3677279944.0,608,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,69.75,69.75,68.5,69.0,-0.7194244604316548,223335653931.0,412159,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.32,9.48,9.28,9.36,0.429184549356214,61460942773.0,793843,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.4,3.4,3.3,3.4,0.5917159763313614,18870625360.0,7807814,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.36,9.56,9.14,9.3,-2.719665271966525,170102078640.0,607897,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,16.9,17.0,16.8,16.8,-0.5917159763313483,32882220386.0,528139,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,7.7,7.8,7.38,7.38,-4.155844155844159,45309652765.0,1353097,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,425.0,425.0,410.5,415.0,-2.1226415094339623,8305500162.0,121,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1495.0,1495.0,1495.0,1495.0,0.0,,3,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.72,10.2,9.72,10.0,-1.9607843137254832,5357075195.0,9831,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,476.0,519.0,476.0,519.0,0.7766990291262136,1245600049.0,41,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,3.0,3.0,2.82,3.0,0.0,762831994.0,5227,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.49,1.49,1.42,1.46,4.28571428571429,1976419446.0,55981,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,89.75,92.0,89.75,90.0,0.2785515320334262,147864877930.0,58347,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,14.2,15.5,14.2,15.25,4.810996563573878,2835397674.0,34873,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,20.5,21.45,19.9,19.95,-2.682926829268296,5280841246.0,124281,KES
