symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,699.8,699.8,690.0,693.0,-0.9717062017719285,437619244.0,200,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,364.3,375.0,364.3,368.8,1.5418502202643234,425252769.0,17580,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,219.9,220.1,209.2,211.4,-1.5370284117373,415072026.0,678200,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,873.6,873.6,825.3,832.1,-4.804942226289898,2521605961.0,304023,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4514.0,4587.0,4438.0,4523.0,0.5111111111111112,2837966824.0,40926,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,441.9,443.0,435.0,438.8,-0.7015161801312437,834879710.0,29562,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,37260.0,37260.0,35620.0,36240.0,-2.737520128824477,2074942721.0,7055,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22950.0,22950.0,22630.0,22890.0,-0.261437908496732,9507600254.0,3963,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,24340.0,24580.0,23890.0,24000.0,-1.1124845488257107,3074826360.0,17508,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1275.0,1275.0,1162.0,1174.0,-4.707792207792208,90781707.0,25039,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,37.1,38.2,35.5,37.1,-2.368421052631575,21226129.0,1308634,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,210.0,220.3,202.7,211.4,2.323330106485969,150158944.0,321071,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3405.0,3405.0,3263.0,3370.0,-1.0279001468428781,634947589.0,16094,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3552.0,3584.0,3447.0,3460.0,-3.081232492997199,8073748882.0,276517,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2550.0,2630.0,2550.0,2593.0,1.6862745098039214,445612500.0,984,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2153.0,2190.0,2100.0,2190.0,1.7185322805387833,1059737979.4819338,67015,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,975.4,996.0,975.4,983.9,-1.3634085213032605,478591800.0,3581,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,36.6,36.6,34.8,34.9,-4.383561643835621,34907262.0,33493,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1819.0,1900.0,1794.0,1861.0,2.308960967564596,316754555.0,13394,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28360.0,28600.0,27290.0,28100.0,-0.9167842031029618,5843154993.0,2139,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,747.0,755.0,724.0,732.0,-0.7995663369020162,1464975417.0,458242,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,90.0,96.0,89.6,92.7,3.000000000000003,276653121.0,3234528,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1792.0,1792.0,1700.0,1741.0,-2.3007856341189674,2494800000.0,65872,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1892.0,1892.0,1850.0,1866.0,-1.3742071881606766,123516209.0,1107,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,776.2,776.2,776.2,776.2,0.0,236806159.0,50,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,193.3,193.3,193.3,193.3,0.0,37491920.0,1700,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2090.0,2095.0,2048.0,2061.0,-1.38755980861244,10320551585.0,2295686,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1535.0,1565.0,1490.0,1542.0,0.4560260586319218,3871621515.0,126892,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3531.0,3598.0,3531.0,3597.0,1.8691588785046727,463906553.0,198,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4256.0,4301.0,3995.0,4084.0,-2.877526753864447,3313729225.0,53367,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2001.0,2085.0,2001.0,2051.0,2.498750624687656,104495811.0,2448,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13470.0,13520.0,13200.0,13430.0,0.0,1690419139.0,41963,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5624.0,5667.0,5624.0,5663.0,0.6934566145092461,,15559,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,366.5,375.0,350.1,357.2,2.349570200573063,275637044.0,48241,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3918.0,3991.0,3716.0,3794.0,-3.164880040837162,177181838.0,5487,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,227.9,246.8,227.9,241.2,9.288627095604895,288110102.5903306,212495,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4396.0,4464.0,4297.0,4363.0,-0.7506824385805277,1087162787.0,34127,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,231.0,233.6,195.0,198.0,-14.285714285714285,247136103.0,8699530,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,8430.0,8430.0,8039.0,8100.0,-3.9145907473309607,1053228517.0,47903,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,14200.0,14390.0,13890.0,14030.0,-0.4964539007092199,3138550306.0,50691,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,530.3,537.2,529.7,531.0,0.1320007542900331,1936219187.0,93174,ILA
