symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.16,2.24,2.16,2.18,1.395348837209314,74311805445.0,26086459,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.66,2.75,2.41,2.75,3.3834586466165355,632499993.0,206,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,24.88,24.88,24.88,24.88,1.3854930725346368,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.35,5.39,5.34,5.34,0.0,5856843983.0,55808,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.28,13.36,13.12,13.2,0.1517450682852775,104227249347.0,6027638,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.2,23.72,23.18,23.54,1.9930675909878723,83826559723.0,5443121,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.406,0.415,0.399,0.405,0.0,5103000015.0,9277909,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.685,0.685,0.678,0.679,-0.14705882352941188,1500624049.0,1293816,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.28,8.0,7.28,7.71,5.616438356164386,4161000108.9999995,33882,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.79,3.79,3.75,3.75,-0.7936507936507886,47249999642.0,5030624,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.36,5.4,5.32,5.35,0.0,85599998474.0,10091720,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.27,3.29,3.24,3.24,-0.6134969325153244,250209634581.0,26136668,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.43,5.52,5.39,5.39,-0.7366482504604058,40173848427.0,3773697,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.45,4.61,4.42,4.45,0.2252252252252204,22590243338.0,9241948,AED
