symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.315,0.315,0.315,0.315,0.0,368194136.82054,52692,USD
ABRAAJ,AlAbraaj Restaurants Group,BAHRAIN,Consumer Services,Restaurants,0.153,0.153,0.153,0.153,-10.000000000000007,16690908.0,23499,BHD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.91,0.915,0.91,0.915,1.1049723756906087,1281003045.0,88023,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.98,0.98,0.98,0.98,2.2964509394572046,88200002.0,2424,BHD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,0.0,19799999.0,2547,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.535,0.535,0.535,0.535,0.3752345215759853,961807270.0,11750,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.233,0.233,0.233,0.233,-0.851063829787223,46932832.0,6772,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.465,0.465,0.463,0.464,-0.21505376344086038,769712883.0,173692,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.076,0.076,0.076,0.076,1.3333333333333346,79365247.0,55000,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.54,0.54,0.54,0.54,-1.8181818181818195,78298405.0,31900,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.51,0.51,0.51,0.51,0.0,57430204.0,53313,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.215,0.215,0.2,0.2,-6.9767441860465045,15782739.0,1372808,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.155,0.155,0.155,0.155,-7.185628742514975,16941914.0,27100,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.385,0.385,0.385,0.385,0.2604166666666669,54774696.0,20000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.2,0.2,0.2,0.2,2.5641025641025665,32322440.0,15000,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.538,0.55,0.538,0.545,2.8301886792452855,852624571.2315649,974705,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.37,0.37,0.37,0.37,-1.069518716577541,83618098.0,17528,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.309,0.309,0.309,0.309,0.0,37773549.73294403,21347,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.73,2.75,2.73,2.75,1.102941176470581,19193160052.753742,138043,USD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.477,0.477,0.477,0.477,1.059322033898306,1063781645.0,11000,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.27,0.27,0.27,0.27,9.756097560975618,32424900.0,10000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.209,0.21,0.209,0.21,0.9615384615384625,660468822.0,256657,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.119,0.119,0.119,0.119,0.0,54740001.0,587639,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.17,0.17,0.0,,30999,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.43,0.43,0.429,0.429,-0.23255813953488394,72928283.0,13353,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.265,0.265,0.265,0.265,-1.4869888475836444,19722467.0,18380,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.115,0.115,0.115,0.115,0.0,41846545.0,28391,BHD
