symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.731,3.731,3.73,3.73,0.0,9515775525.0,3144,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.857,0.858,0.851,0.852,-0.5834305717619609,5399100376.0,1070934,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.537,2.568,2.516,2.525,0.0,644579594.0,967463,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.45,4.45,4.45,4.45,0.0,889999962.0,30000,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.291,1.3,1.276,1.283,-0.46547711404189335,2763596877.0,10775223,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.369,2.369,2.346,2.368,0.08453085376161368,9206688591.0,11870311,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.35,4.399,4.335,4.356,0.13793103448276386,17605553044.0,3142307,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.08,1.108,1.065,1.1,1.8518518518518534,205618192.0,1258851,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.826,2.919,2.826,2.914,3.2235210768685865,8752618315.0,8656135,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.78,2.78,2.727,2.745,-2.1390374331550817,1402500033.0,428888,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.49,3.511,3.47,3.47,-0.5730659025787971,18133167550.0,3710248,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.893,0.893,0.883,0.885,-0.4499437570303716,23580695444.0,5096784,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.609,0.609,0.597,0.598,0.0,143519998.0,741811,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.231,2.24,2.201,2.204,-1.165919282511202,4144251417.0000005,4813243,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.252,2.28,2.226,2.231,-0.9325044404973316,1319742980.0,1232027,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.697,3.7,3.55,3.68,0.5464480874316944,16445586684.000002,16694360,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.97,2.97,2.807,2.825,-3.253424657534238,165376561.0,608698,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.04,12.04,11.94,12.04,0.0,72841999769.0,1584116,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.223,2.223,2.208,2.216,-0.3148897885739844,20673900461.0,6448597,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.166,5.286,5.1,5.1,-0.6041707269538215,2340721100.0,492594,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.54,5.579,5.503,5.56,0.19823391602089083,1561716102.0,656075,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.15,14.31,14.01,14.2,0.3533568904593564,3002346815.0,223122,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.39,3.473,3.33,3.37,-2.5729979762937254,2244821824.0,2238673,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.095,9.154,9.095,9.095,-0.4923413566739598,639800000.0,19794,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.366,2.366,2.29,2.293,-5.637860082304527,503010014.0,1408575,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.404,2.404,2.386,2.391,-0.5407653910149709,408680007.0,263556,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.24,1.24,1.196,1.222,-1.2126111560226454,15540647090.0,7723518,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.575,0.589,0.571,0.578,0.521739130434783,574999953.0,12043871,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.676,0.68,0.673,0.679,-0.7309941520467842,338444577.0,457111,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.3,13.39,13.07,13.35,0.3759398496240521,42602559962.0,3616955,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.651,1.651,1.629,1.643,0.0,9168137390.0,8386604,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.29,2.296,2.274,2.276,-1.0004349717268435,7508767012.0,1838508,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.504,2.504,2.504,2.504,-9.044678532509993,172910296.0,4844,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.71,14.84,14.7,14.84,0.8837525492861931,16181000042.0,429895,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.874,1.89,1.867,1.888,0.42553191489361747,2105599995.0,1081769,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.68,14.68,14.41,14.5,-1.3605442176870701,14615559149.0,1125135,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.51,1.55,1.5,1.514,3.4153005464480906,169091998.0,27241483,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.415,1.435,1.4,1.4,-1.1997177134791903,1239970011.0,330612,QAR
