symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.02,13.02,13.02,13.02,6.984387838948231,27909466658.443043,5000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,278.0,278.0,278.0,278.0,2.1157801939465144,13878320910061.168,9,USD
ABNB,"Airbnb, Inc. Class A",BVL,Consumer Services,Hotels/Resorts/Cruise lines,140.0,140.0,140.0,140.0,5.453449834287443,303189415266.2178,200,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,41.67,41.67,41.55,41.55,-2.693208430913362,239965192243.1638,935,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,150.5,151.3,150.5,151.3,2.0573355817875285,,331,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,240.84,244.85,240.6,244.85,2.0846362309776945,345981912153.67285,196,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.3,0.3,0.3,0.3,0.0,535987410.99999994,7789,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.79,2.79,2.75,2.75,-0.36231884057970243,557254550.5726964,6000,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.98,0.98,0.98,0.98,0.0,317872164.0,9515,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.32,54.32,54.14,54.14,1.5759849906191434,,377,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.2,11.2,11.11,11.2,0.0,6993653052.0,5609,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,382.18,382.18,382.18,382.18,-2.330692563250704,1154241016930.6667,50,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,344.0,351.5,341.05,345.7,13.82943694435298,1977568959957.2134,481,USD
AMUU,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,87.5,87.5,87.5,87.5,11.792513095694398,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,258.7,264.45,258.7,263.55,3.3529411764705928,9901007572142.102,2182,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.0,42.0,42.0,42.0,6.7344345616264265,,77,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,77.28,77.28,77.28,77.28,18.16513761467889,,42,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1460.0,1460.0,1460.0,1460.0,1.6713091922005572,1950496826137.834,109,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.308,0.308,0.308,0.308,0.0,1292688660.0,70755,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.35,5.37,5.35,5.37,2.091254752851717,1342217381.07688,8041,USD
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,414.4,414.5,414.4,414.5,-1.5088511346085358,6980638582446.642,101,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,322.0,322.0,322.0,322.0,2.0246506764677883,747384651033.8185,160,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,230.0,230.0,230.0,230.0,9.004739336492891,639021388641.7711,48,USD
