symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1650.0,1650.0,1300.0,1575.0,14.545454545454545,223253316956.0,196,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1300.0,1300.0,1300.0,1300.0,1.2106349020981706,,9,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1500.0,1690.0,1450.0,1451.0,-3.266666666666666,386878967285.0,1215,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,126.75,126.75,124.0,125.0,-1.1075949367088653,884800010681.0,26752,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,670.0,800.0,575.0,629.0,-3.230769230769231,,96167,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1800.0,1800.0,1605.0,1605.0,-5.588235294117648,,384,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,498.0,498.0,405.0,480.0,-2.0408163265306123,,697,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.01,6000.01,5800.0,5800.0,-3.3333333333333335,17004514714.0,10,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,4000.0,4000.0,4000.0,4000.0,0.0,369346979141.0,29,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,710.0,711.0,569.0,680.0,0.007353481873660492,130774799789.0,887,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,696.0,750.0,611.0,690.0,-0.8620689655172413,33206250000.0,713,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,157.0,157.0,126.99,135.0,0.0,94500000000.0,1282,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,720.0,720.0,601.0,710.0,-1.3888888888888888,90116042557.0,853,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1550.0,1550.0,1159.21,1548.0,-0.12903225806451613,117486370857.0,929,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5000.0,5000.0,5000.0,5000.0,2.2494887525562373,,7,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,610.0,844.9,610.0,750.0,4.166666666666666,17218297634.0,184,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.3,130.0,98.0,108.98,-16.169230769230765,466113332.0,1185,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2600.0,2600.0,2600.0,2600.0,3.1746031746031744,,65,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1030.0,1030.0,1020.0,1020.0,-0.9708737864077669,5552376928.0,23,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,530.0,550.0,471.0,550.0,5.769230769230769,5552376928.0,85,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,108.68,108.68,96.0,107.5,-0.4629629629629629,23285115372.0,9022,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,308.0,257.0,307.0,0.6557377049180327,,238,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7200.0,9000.0,7200.0,7500.0,-6.191369606003752,978670466014.0,544,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6600.0,7095.0,5901.0,7095.0,1.64756446991404,978670466014.0,40,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,404.0,475.0,321.0,400.0,-0.9900990099009901,,1521,VES
PGR,"PROAGRO, C.A.",BVCV,,,115.0,117.5,100.0,100.0,-5.660377358490567,,7365,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,47000.0,47000.0,47000.0,47000.0,4.44446765432615,,35,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,700.0,700.0,610.0,615.0,2.5,9668772700.0,262,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,16.8,16.8,16.8,16.8,11.925383077948041,,5,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,455.0,455.0,380.0,420.0,3.865271904443949,311613114004.0,2058,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1160.0,1218.99,980.0,1028.0,-15.32125205930807,6092827606.0,1908,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,900.0,900.0,785.0,839.84,-0.6106508875739608,2272579130.0,8873,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,18.75,22.5,18.2,18.99,-0.05263157894737665,,62141,VES
