symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2915.0,2965.0,2885.0,2955.0,1.1986301369863013,715984064941.0,31305,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.02,2.02,1.99,1.99,-1.9704433497536855,715984065145.0554,3096,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8995.0,9095.0,8845.0,8845.0,-2.157079646017699,11192671815384.615,16154,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.93,5.93,5.93,5.93,2.065404475043031,11192671818574.525,26,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.27,6.43,6.0,6.0,-4.3062200956937735,11192671818574.525,3231,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6155.0,6405.0,6155.0,6270.0,0.4807692307692308,4909025681118.881,2159,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20010.0,20340.0,19860.0,20300.0,0.2964426877470355,5565691856311889.0,65489,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.6,13.6,13.55,13.55,-0.73260073260073,5565691857898111.0,38,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.95,13.98,13.77,13.92,-1.2065294535131295,5565691857898111.0,36322,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,29840.0,30340.0,29840.0,30000.0,0.9421265141318977,491567516490909.06,1828,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,20.89,21.08,20.6,20.6,-0.913900913900903,491567516631005.8,165,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13070.0,13310.0,13060.0,13120.0,1.3910355486862442,64046941955187.695,810,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4350.0,4490.0,4350.0,4472.5,2.053622361665716,64046941955187.695,4804,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.3,9.3,9.3,9.3,-0.6410256410256274,64046941973441.07,30,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.46,9.46,9.02,9.08,-2.991452991452985,64046941973441.07,70,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,14230.0,14420.0,14150.0,14300.0,0.42134831460674155,121589554702097.9,2168,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.43,9.43,9.43,9.43,-2.1784232365145315,121589554736750.92,2,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.91,9.94,9.76,9.78,-1.3118062563067687,121589554736750.92,260,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,34360.0,35340.0,34360.0,35300.0,3.519061583577713,221982139016783.22,4748,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,24.37,24.37,24.1,24.27,2.4050632911392418,221982139080048.12,874,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3600.0,3655.0,3540.0,3597.5,0.6293706293706294,153149942062937.06,49243,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.4,2.47,2.4,2.47,-1.7892644135188838,153149942106584.78,21,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.62,2.62,2.465,2.51,-0.9861932938856155,153149942106584.78,11170,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8690.0,8805.0,8630.0,8785.0,1.2680115273775217,,7036,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.13,6.13,5.99,6.03,-0.9852216748768409,,982,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8235.0,8380.0,8165.0,8280.0,-0.7194244604316548,138750841934265.73,68095,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.64,5.64,5.64,5.64,2.3593466424682377,138750841973809.72,6,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.7,5.83,5.56,5.68,-2.4054982817869512,138750841973809.72,7310,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,19150.0,19990.0,19070.0,19840.0,4.092339979013642,2528576462937.063,12789,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13.41,13.7,13.41,13.7,2.775693923480864,2528576463657.707,587,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,39600.0,39660.0,38920.0,39660.0,-0.551654964894684,272827609545454.5,449,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,27.92,27.92,27.92,27.92,1.5272727272727336,272827609623210.34,41,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,49540.0,50225.0,49520.0,49960.0,2.0841847159787497,110673705240559.44,910,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,12010.0,12240.0,12010.0,12240.0,2.426778242677824,16825087012850.348,109,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,49240.0,50325.0,49200.0,50100.0,0.8860249697946033,140149917255602.0,1047,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,34.93,34.93,34.93,34.93,0.6628242074927863,140149917295544.72,1,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.2,47.6,45.4,45.9,-0.21739130434782916,54840000916.0,1038402,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2597.5,2677.5,2582.5,2647.5,2.7158098933074686,1713393383216.7832,8087,ARS
AIC,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.75,1.75,1.75,1.75,2.3391812865497097,1713393383705.1,15,USD
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.775,1.83,1.775,1.83,2.8089887640449462,1713393383705.1,83,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,22300.0,22700.0,22300.0,22470.0,0.1336898395721925,56387545395804.195,1151,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,16.0,16.0,16.0,16.0,-2.498476538695918,56387545411874.64,31,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,44500.0,46280.0,44000.0,44000.0,-1.1235955056179776,5901407179464.774,60,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,29.86,29.86,29.86,29.86,-1.3218770654329217,5901407181146.675,6,USD
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,7100.0,7100.0,6640.0,6770.0,-6.556245686680469,50669163669930.07,17644,ARS
ALAD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,4.5,4.5,4.5,4.5,-7.216494845360819,50669163684370.78,2,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,994.0,1007.0,988.0,1000.0,0.6542526421741319,2783200000000.0,720000,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.662,0.662,0.662,0.662,0.6079027355623106,2783200000793.212,5,USD
